book,0.051844461,0.053056855,0.193062588,0.389406929,0.241881461,0.247866279,0.179545634,0.185496957,0.194205004,0.345311978,0.060098797,0,0.389633188,0.352939959,0.476448515,0.634464882,0.504182173,0.54844601,0.550577557,0.539081586,0.617895994,0.80107131,0.414638804,0.428284579,0.285168485,0.316042331,0.415738433,0.547919772,0.435407224,0.406989303,0.413798518,0.394181057,0.494506859,0.655317002,0.347531314,0.314282364,0.245127525,0.256135143,0.390423899,0.521130326,0.410316697,0.374079884,0.370202251,0.379814931,0.457186718,0.57141173,0.296283002,0.287184466,0.250312543,0.232899046,0.381484889,0.554641283,0.436584331,0.374380663,0.356387527,0.356835367,0.433622602,0.558801558,0.263065411,0.219989595,0.226054714,0.217054057,0.3851804,0.6175422,0.44141696,0.343525881,0.309550435,0.3062374,0.365015088,0.49312078,0.221622186,0.174671777,0.182432922,0.231836984,0.387219849,0.627417284,0.424559941,0.357708999,0.299523104,0.29532465,0.333465212,0.510284924,0.173374786,0.15137719,0.251551198,0.256656164,0.479045201,0.68650009,0.46695684,0.363083047,0.35452475,0.334732401,0.403648373,0.583689206,0.252604204,0.191431158,0.209470053,0.25291011,0.48332359,0.706314501,0.450929663,0.315469558,0.306085973,0.324822291,0.352644369,0.5259254,0.22961425,0.142237149,0.176773927,0.257559127,0.455295308,0.717830106,0.460148204,0.339744364,0.31855748,0.306856344,0.354479771,0.527842958,0.187929086,0.125429146,0.210646793,0.234748552,0.471896625,0.738619049,0.46881047,0.314634466,0.324107482,0.306079282,0.372922557,0.509478404,0.175804393,0.099919613,0.041692066,0.043598039,0.319188206,0.598716774,0.344563668,0.209018004,0.176893754,0.210428016,0.219756794,0.390946582,0.047450531,0,1.5,0.5,1,1,3,2.5,2.5,3,2,4,2.5,1.5,2,1.5,5,17.5,12.5,8.5,9.5,12.5,11,19,4,2,2.5,0.5,2.5,13,11,9,9.5,11,12.5,15.5,2,1,3.5,2.5,4,11.5,9.5,8.5,8.5,9.5,8.5,13,3,1,3,1.5,2,11,10.5,8.5,8.5,9,8,13,3.5,2,3,2,2,10.5,11,9,8.5,8.5,10,13,3.5,1,3,3,1.5,9.5,9,10,8.5,8.5,9,11.5,4,1,3.5,3,2.5,13.5,9.5,9.5,7.5,8.5,7.5,8.5,3.5,1,2,2.5,1,13,9.5,9.5,8,7,8.5,8,3,1,1.5,3,0.5,12,8.5,10,10,7,7.5,9,3,2,1,2.5,3,12,9.5,8,9.5,4.5,6,6,3.5,2.5,1.5,2.5,0.5,2.5,2,1.5,3,1.5,2,1.5,0,2,book
book,0.12953329,0.124719029,0.190461353,0.204634189,0.194339641,0.234224404,0.267970324,0.282646551,0.206798311,0.155151122,0.128059668,0.124620532,0.236664094,0.237680739,0.270357638,0.299789988,0.275967622,0.313728323,0.391933324,0.4532856,0.380370147,0.310234189,0.263610498,0.288927411,0.199431161,0.251547382,0.279688554,0.27288478,0.266530674,0.280075965,0.363610362,0.394181057,0.359303203,0.28176172,0.262857143,0.271018242,0.132344235,0.183992228,0.224183697,0.231022364,0.234581592,0.236172208,0.296355945,0.315553116,0.288651492,0.197917281,0.173323629,0.218097087,0.142628505,0.156689501,0.207814614,0.234155635,0.218097069,0.232769626,0.266501851,0.334073817,0.263784802,0.176500532,0.146274688,0.142485546,0.131309655,0.157868992,0.216626526,0.258236888,0.220787511,0.217449803,0.259268045,0.286540209,0.225519971,0.164805279,0.123418239,0.14099188,0.10662074,0.168524073,0.225214005,0.260761556,0.230286777,0.235321385,0.249716467,0.29532465,0.216625176,0.184571631,0.111514171,0.117768141,0.125884764,0.167046817,0.260136299,0.277386302,0.237425983,0.214361557,0.290206706,0.322495138,0.256978168,0.197531993,0.126415791,0.155597669,0.174600188,0.195235252,0.315025852,0.303572374,0.269691656,0.223385875,0.279027071,0.341645641,0.232006046,0.178571175,0.164077853,0.13576555,0.159113988,0.251514194,0.322286764,0.358263383,0.309905921,0.25682507,0.30465202,0.344649198,0.268207607,0.220764029,0.156646419,0.158248122,0.12014946,0.197750094,0.282516326,0.292714141,0.260246983,0.203253353,0.290799231,0.333132757,0.224943107,0.163267989,0.098002759,0.099919613,0.077950631,0.112335507,0.220762732,0.262548121,0.222401891,0.151553995,0.215331366,0.305732815,0.18675342,0.109206662,0.047450531,0.040454832,1.5,1,0,1,1.5,1.5,5.5,3.5,2.5,2,2,0.5,0,1.5,3,7.5,9,10,14.5,12,4,2.5,0.5,1.5,1.5,5.5,5.5,9.5,8,8,10,13.5,4.5,2,1,0,2,6.5,4,6.5,4,5.5,7.5,10,3,1,2.5,1,0,3,4,4.5,5,3,6,9,4.5,2,1,1,1,3.5,4,5,4.5,4.5,4.5,7,6,2,1,1,2,2,3.5,3.5,4,4,4.5,6,6.5,3,1,1,1,1.5,4,4.5,4.5,4.5,4.5,6,5.5,2.5,1.5,0.5,1.5,1,3,7,5,3.5,4.5,4.5,6.5,4.5,2.5,0.5,1,1.5,0.5,7,5,5,7,6.5,8.5,8,3.5,2,1,1.5,1.5,8,6.5,6.5,7,3,2.5,1,2,1,1.5,1.5,0.5,5.5,3.5,1.5,1,0.5,1,1,1.5,2.5,book
book,0.020878512,0,0.063572095,0.224790809,0.133799496,0.125128811,0.113875849,0.162345955,0.206798311,0.172635512,0.030056124,0,0.33869114,0.306866286,0.331229939,0.459949328,0.379838109,0.420179795,0.447254792,0.485269119,0.617895994,0.580790716,0.395581243,0.412246298,0.196235896,0.220879986,0.245994483,0.35111532,0.28697076,0.280075965,0.306983944,0.348513334,0.467487937,0.430669315,0.262857143,0.259962181,0.139164516,0.159921202,0.213532425,0.327662438,0.255851808,0.226784559,0.259394183,0.286344626,0.415093805,0.348171071,0.207539018,0.218097087,0.161356952,0.148140097,0.196471395,0.338146654,0.25331994,0.232769626,0.250660402,0.288525152,0.377060918,0.333339944,0.175495403,0.175197671,0.131309655,0.128259821,0.19065379,0.388969794,0.274902275,0.22534611,0.208940472,0.263242007,0.355248386,0.301816164,0.175338607,0.161960234,0.117864394,0.147468336,0.198172528,0.392715476,0.277549979,0.235321385,0.203564258,0.250003179,0.333465212,0.330415067,0.123894101,0.15137719,0.157324262,0.157428134,0.260136299,0.411624423,0.294884241,0.214361557,0.260919076,0.270175689,0.379472949,0.385516994,0.189534867,0.155597669,0.157153496,0.172109471,0.264457571,0.451349563,0.303751737,0.223385875,0.23842048,0.290297123,0.357585865,0.347077404,0.176298385,0.142237149,0.212085872,0.245469262,0.305643832,0.528237924,0.370044677,0.276290332,0.30465202,0.310707267,0.392690772,0.405174741,0.21920469,0.180856586,0.204625293,0.234748552,0.317756341,0.522797255,0.364402069,0.258968897,0.290799231,0.333132757,0.434080408,0.38968744,0.208511329,0.144242347,0.030743784,0.037464827,0.110306911,0.36940055,0.234141217,0.122799446,0.137089516,0.214633593,0.285711638,0.241194294,0.047450531,0,1.5,2,0,1,3.5,4,2.5,4,1,2.5,2.5,0.5,1.5,2.5,1,13,11.5,8.5,12,17,17,16.5,4,2.5,2,1,0.5,10,9,7.5,8.5,9.5,15.5,12,4,1,3,3,2,9.5,6,6.5,7.5,7,8.5,8.5,4.5,1,1,2,1.5,10,8,5,7,6,9,7,2.5,2.5,1.5,1.5,1,9.5,6.5,4,5.5,6,9.5,7,2,2,2.5,2.5,1,8.5,5.5,6,5.5,6.5,7.5,6,3,2.5,1.5,2,2,10.5,6.5,5.5,5,6.5,6,4.5,3,1.5,2,1,2,9,6,5.5,4.5,6,8,3,2,0.5,1.5,2,2.5,10,7.5,8,8,9,11,6,2,2,1,2.5,2,8,8,7,7.5,8,12,3.5,3,2.5,0.5,1.5,0.5,2.5,1.5,2.5,2,0.5,2.5,1.5,1,1.5,book
book,0,0.13665296,0.127059212,0.100850183,0.077653083,0.081881554,0.136681414,0.259469751,0,0,0,0,0.371655659,0.506292888,0.456200303,0.416295516,0.421324898,0.475410372,0.558245478,0.702334313,0.474743453,0.430611376,0.409728013,0.428284579,0.248451736,0.450308943,0.374859445,0.328484327,0.330487699,0.331820061,0.435502414,0.534057934,0.3322237,0.309871055,0.291092437,0.292606328,0.122495678,0.311449928,0.280632572,0.240483232,0.234581592,0.226784559,0.302709739,0.426489962,0.204220301,0.154095032,0.139181357,0.148947573,0.088720052,0.292404502,0.256997449,0.213334141,0.221550808,0.20765307,0.266501851,0.386473442,0.150305021,0.088309765,0.10681356,0.077009641,0.089866231,0.305728499,0.268542768,0.23608471,0.220787511,0.198132161,0.234107082,0.379612898,0.124449203,0.087018593,0.077162479,0.061155802,0.064583031,0.326706847,0.274615885,0.247894322,0.235992459,0.194468587,0.240993444,0.355350543,0.116608742,0.102108753,0.065697277,0.050496971,0.062970554,0.324566894,0.322751025,0.25050033,0.208680781,0.162345009,0.264456425,0.37490798,0.142891396,0.103349538,0.063232765,0.047975982,0.104805582,0.356192854,0.348712731,0.270081371,0.244789254,0.167616091,0.279027071,0.418593532,0.116100745,0.084139546,0.077616293,0.033960557,0.070758759,0.397875785,0.355565133,0.31695491,0.270641273,0.19353201,0.276822359,0.386417565,0.134058545,0.10779326,0.094031643,0.059754117,0.13235916,0.456364318,0.423396889,0.355875459,0.322865285,0.222624796,0.324107482,0.450214556,0.189128336,0.131713573,0.110361008,0.088492033,0,0.268332238,0.23219352,0.197000917,0.167314474,0.094032014,0.176893754,0.363599222,0.021536351,0,0,0,0,0.5,0,0.5,2,0.5,0.5,2.5,0,1,1,0,1,8,7,12.5,12.5,12,16,17.5,3.5,1.5,0,0,1,9,7.5,9.5,8.5,9,12.5,14,4,0.5,0,0.5,2,9.5,6,5.5,4,5.5,9.5,9.5,2,0.5,1,0.5,0,7.5,5,5,4.5,3.5,7.5,9.5,2.5,1.5,1,1,1,10,5,4,4,4,6.5,10,3,1,0,0,2,10,4.5,2.5,3,5,6.5,10,2,1,1,1,2,8,4,2.5,4,3.5,5.5,7.5,1,0,1.5,0,1,6.5,3,4,4,3,5.5,6.5,2.5,0,0.5,0,1.5,7,3.5,4.5,3.5,5,8,8.5,2.5,1,2,1,0.5,9,6,6.5,5.5,6,9,8.5,3,0,0,0.5,0.5,2.5,0.5,1.5,1,1,0.5,1,1.5,0,0,1,book
book,0,0.033053339,0.271972996,0.172990487,0.112191765,0.136236892,0.151738773,0.166649038,0.231878368,0.056473005,0.018888482,0,0.025605398,0.023080824,0.290450832,0.176994948,0.109336621,0.124937988,0.178147296,0.201633512,0.290572302,0.090331863,0.018627907,0.032105453,0.248306372,0.261983372,0.469034408,0.348932026,0.309716016,0.34376518,0.385774134,0.377015429,0.521059311,0.346007125,0.262755668,0.325972398,0.245062401,0.228585692,0.456639229,0.328004168,0.282409831,0.318779688,0.3517586,0.359271748,0.484711789,0.330058617,0.241295765,0.32247767,0.161592492,0.186582383,0.430525009,0.310042295,0.265679583,0.282805901,0.275180637,0.303431104,0.43874924,0.28402848,0.204426543,0.21898971,0.189461732,0.197284661,0.468087967,0.337831406,0.278984516,0.275475787,0.284208743,0.317523528,0.422687303,0.219259351,0.184793532,0.201206648,0.193937636,0.210671083,0.486078287,0.376149271,0.313445373,0.287476099,0.282037855,0.293536514,0.406152423,0.242860513,0.140428557,0.201366197,0.177375394,0.193869504,0.583196776,0.381958176,0.294749227,0.266204039,0.28709603,0.301094349,0.421887039,0.2665208,0.16855202,0.215501984,0.197538413,0.218469604,0.596683699,0.421619476,0.309650632,0.259511975,0.324883126,0.315723683,0.429682207,0.252255386,0.176372404,0.186813735,0.217671046,0.222102894,0.622387948,0.400341705,0.331124219,0.266331721,0.31440958,0.323120834,0.426586064,0.246208582,0.193682017,0.197232706,0.222884953,0.258839215,0.672175652,0.439778267,0.323653379,0.296606093,0.319457575,0.346431567,0.439114544,0.25217243,0.175863417,0.168304976,0.217088098,0.274739254,0.650806464,0.50028231,0.356250469,0.310228993,0.362510093,0.365447471,0.482971861,0.287485597,0.210284766,0.257914381,0.5,0,0,0.5,0,1,0.5,1.5,2,1,0,0,1,0,0,2,1.5,1.5,0.5,2.5,2.5,0.5,0,0,1,0.5,2.5,9,5,5.5,6,9.5,13,4,1,0,0.5,1,6.5,6.5,6,5,4.5,9,11,2.5,0.5,0,0,0.5,5.5,7,6,5,7,8.5,10,3,0,0,0,0,8,6,5,5.5,6.5,8,9,4,1.5,0,0,1.5,8.5,7,5,5.5,6.5,8.5,8.5,3.5,0.5,0,1,0.5,7,8,5.5,7,7,8.5,7,2.5,0.5,0.5,1,2,8.5,8.5,6,6,7,7.5,7.5,3,2,0,1,1.5,8,8.5,5.5,7,7,7.5,6.5,1.5,0,0,0,3,8.5,8.5,6,7,6.5,7,6.5,2,1,0,0,1.5,5.5,5.5,3,5.5,7.5,6,5,0.5,1,0.5,book
book,0.077648457,0.08629662,0.118740927,0.293737897,0.306396658,0.2230648,0.182303804,0.166649038,0.226017756,0.260999414,0.128120198,0.096602995,0.28471567,0.237566888,0.270175263,0.414310267,0.427158541,0.375059287,0.392072425,0.393444561,0.470874379,0.520335308,0.32045537,0.363849765,0.162549849,0.166863732,0.182881494,0.33759999,0.33288663,0.271531187,0.253868285,0.234050271,0.332023784,0.374135376,0.201845568,0.228333126,0.139194118,0.108397874,0.152243367,0.309073995,0.324964542,0.263539827,0.237544744,0.21604977,0.288481623,0.3547598,0.152585015,0.178462136,0.130504237,0.101723324,0.154905923,0.330863789,0.359610756,0.232679643,0.202138964,0.21211393,0.287775943,0.31850155,0.156699375,0.153506425,0.126359862,0.113115818,0.173291867,0.366886013,0.387086381,0.252456561,0.208867051,0.209438357,0.24963821,0.278967654,0.154032861,0.134195947,0.129347353,0.116071302,0.166486431,0.383144211,0.396560414,0.252313904,0.207196283,0.196046263,0.244015265,0.301077312,0.11571331,0.134307311,0.157120018,0.162382463,0.260065969,0.435544371,0.417869473,0.249746155,0.257652723,0.227462011,0.307940933,0.375977037,0.16855202,0.209117578,0.174372844,0.160740459,0.213881697,0.480616565,0.441924171,0.250917081,0.270856511,0.238775792,0.299467087,0.358334812,0.163789179,0.169848792,0.247159812,0.245824614,0.310920402,0.525215929,0.51106132,0.311951882,0.31440958,0.285285506,0.340407649,0.430293969,0.262247493,0.230051683,0.180636872,0.148002167,0.246926535,0.471362462,0.469331175,0.264394275,0.257494196,0.251850771,0.286173367,0.346508835,0.143193372,0.118084996,0,0.006238521,0.081453673,0.369268561,0.322852105,0.147869497,0.126828235,0.124124514,0.175271568,0.253034812,0.028717564,0.015176266,0.5,1.5,0,1,9.5,2.5,1.5,2.5,1.5,0.5,0,0,0.5,0,0,5,14.5,9.5,8,8.5,11,10.5,2,0.5,2,1,0,5.5,8.5,6,5.5,6,7,10.5,3,1,1,0,1,5.5,8,5,4,3.5,5,6,0.5,0,0,0,1,8,5.5,3.5,5,3.5,6,8,0,0,1,0,1,8,6,4.5,3.5,4,6,9,1,1.5,0,1.5,1.5,8.5,5.5,4,4,4.5,6.5,8,1.5,0.5,0.5,1.5,1,11,6.5,4,5,5,6,5,1,0.5,0,2,3,11.5,7.5,5.5,6,5,7.5,4,1,0,1,3,3.5,15,11.5,10,9.5,8,8,2.5,0.5,0,0.5,2,1.5,5,7,8,9.5,8,9.5,2.5,0,0,0,0,0.5,0,0,0.5,1.5,1,1,0,0,1,book
book,0.025896276,0.15783096,0.139857664,0.110973215,0.13380912,0.179584167,0.202224549,0.23617428,0.17872906,0.024947547,0.030029222,0,0.149935672,0.222422038,0.229601328,0.196413981,0.20784332,0.24685304,0.314494862,0.380906143,0.327593404,0.15049006,0.136550543,0.139198267,0.187058765,0.292928349,0.285283197,0.244975428,0.258602079,0.306221901,0.353964186,0.377015429,0.386091919,0.225208865,0.206316791,0.228333126,0.201787364,0.308041666,0.286539317,0.248148961,0.261115818,0.31259256,0.3517586,0.382627562,0.372654864,0.233716475,0.211736593,0.24175534,0.161592492,0.288277105,0.290759519,0.226672474,0.265679583,0.30785497,0.323822272,0.371812897,0.349050569,0.190975321,0.185959578,0.186255447,0.189461732,0.330109978,0.302874947,0.261471511,0.30602518,0.306756609,0.326019428,0.379315207,0.331214511,0.164515433,0.190663305,0.180890946,0.226214648,0.379379949,0.332997163,0.299135852,0.336815645,0.333806025,0.344331156,0.361546699,0.352157426,0.20369982,0.165127076,0.214254847,0.219865199,0.393082328,0.416296849,0.328324046,0.352085329,0.327417043,0.368091792,0.402681485,0.393421292,0.250874144,0.231742152,0.251359717,0.24986281,0.448327607,0.428431514,0.3921077,0.363488387,0.343163522,0.410452117,0.422421341,0.415229061,0.252255386,0.229207146,0.23768556,0.270603262,0.455932404,0.449981262,0.370182535,0.391154993,0.339540053,0.425397143,0.436479576,0.397872856,0.246208582,0.262247493,0.262863244,0.229052823,0.413416108,0.436346581,0.367495926,0.354987158,0.34280458,0.381530289,0.431962121,0.377980829,0.220703278,0.208518707,0.168304976,0.06674632,0.274739254,0.255576281,0.229580202,0.222581976,0.195223679,0.274225358,0.317710765,0.241167093,0.074740358,0.063734745,0.048033839,3.5,4,0.5,5,2.5,4.5,3.5,5,5,2.5,3.5,2.5,4.5,4.5,6.5,10,7.5,9,9,11,10,3,3,2.5,3.5,5,7.5,12,6.5,9.5,9,12.5,14.5,5,4.5,2.5,3.5,6,5.5,8.5,7,9,9.5,12,10,2.5,4,1,3,6.5,4.5,9,7.5,9,11,13.5,8.5,2,2.5,1.5,3,10,4,9,6.5,9.5,12,14,7,3,4.5,2.5,1,11,4.5,8,7,8.5,11.5,14.5,7.5,2,4,2,2.5,12,3,9.5,9,10,10.5,14.5,6,2,3,3.5,2.5,14,5,10,10,10.5,13.5,13,6,2.5,2,2.5,5,14,4,9.5,10,12,14.5,9.5,5.5,2.5,2,4,2.5,9,3,7,9,13,15.5,9.5,5,3,1,2.5,1.5,4,0.5,2,3.5,2.5,5.5,5,3.5,2,2,3.5,book
book,0.077648457,0.110153828,0.139857664,0.213272421,0.211661918,0.247663211,0.242792169,0.259330442,0.181589264,0.197438143,0.209922085,0.096602995,0.102341539,0.122204167,0.168674314,0.227681658,0.213435058,0.237746073,0.288610559,0.308813762,0.261944362,0.264943294,0.221504363,0.139198267,0.178051684,0.238218142,0.238167032,0.300574975,0.306994635,0.306221901,0.360705292,0.351195463,0.332023784,0.346007125,0.319150151,0.266316576,0.245062401,0.252591953,0.283196147,0.328004168,0.343305284,0.35248253,0.388701057,0.402828315,0.344607603,0.398451059,0.359392864,0.345133981,0.215362037,0.262872016,0.268144437,0.330863789,0.359610756,0.365494823,0.372420199,0.391016038,0.363183035,0.377213859,0.355650325,0.284421339,0.210431821,0.256349933,0.276984053,0.363258106,0.387086381,0.356752347,0.351129561,0.356090122,0.30737532,0.301285807,0.319805268,0.248061015,0.258469906,0.316287367,0.306046817,0.408861408,0.410398402,0.369163396,0.356784215,0.361546699,0.343191737,0.359248241,0.273306473,0.281450201,0.240201568,0.303978669,0.385077398,0.408760261,0.417869473,0.343970664,0.39381901,0.399118807,0.364936364,0.412473002,0.389465232,0.323034775,0.255714958,0.356029997,0.382111105,0.455375099,0.432177595,0.343163522,0.415063255,0.392567887,0.366732684,0.389849878,0.34026521,0.271577107,0.176615258,0.239637541,0.277672013,0.370182535,0.37088828,0.27593124,0.342176773,0.335726947,0.273153701,0.307625752,0.293558412,0.1643989,0.144540398,0.221907421,0.282134752,0.356228987,0.344481582,0.254892836,0.314579354,0.332932181,0.244824495,0.263903198,0.241166619,0.118084996,0.036217925,0.12497262,0.151151308,0.299362053,0.256017858,0.205349609,0.244768435,0.260064851,0.175271568,0.218576267,0.168707295,0.080754524,1.5,1.5,0,2.5,6,6,6.5,5.5,2.5,4,2,1.5,2,2,0,3.5,10.5,9,8,8,7,4.5,2,1.5,2.5,2.5,0,5,9.5,9,7.5,8.5,8,10.5,11.5,3.5,2,2,1.5,10,10,8,8,8.5,9,11,10.5,2.5,2,2.5,2.5,12,8.5,8,9,10,9.5,11,7,2,2,3,5,9.5,8,8.5,8.5,11,10,10.5,5,3,1.5,6,7,8.5,8.5,8,10,12.5,12,7,4,2,2.5,10.5,4.5,9.5,8.5,10.5,9.5,13,11,5,2.5,2.5,1.5,11.5,5.5,9.5,10,11,13,14,8.5,5,3,2,2.5,3.5,1,7,7.5,11,14,13,5.5,3.5,2.5,2,0.5,4,1,4,4.5,9.5,13,11,5,3,3,2.5,2,3.5,1,3,2,3,5.5,6.5,4,2.5,3.5,3,book
book,0,0.014666404,0.097614748,0.233402207,0.177014957,0.111474814,0.126476184,0.166649038,0.156425082,0.169274099,0.030029222,0,0.127901192,0.122204167,0.209302962,0.336746835,0.255010234,0.24685304,0.26272046,0.308813762,0.327593404,0.340157927,0.160210181,0.171332611,0.30064015,0.292928349,0.367041173,0.452954786,0.414605811,0.398615059,0.41082615,0.445575764,0.521059311,0.542614837,0.356714761,0.396599996,0.192151941,0.180540789,0.265231989,0.375287412,0.332674936,0.288074421,0.299152276,0.338953367,0.380814868,0.417617972,0.241295765,0.27623301,0.134686581,0.15252206,0.245514064,0.351671309,0.312666261,0.257751208,0.234884515,0.296544355,0.344337626,0.34786101,0.175258478,0.153506425,0.126359862,0.123384856,0.234590563,0.388679105,0.30602518,0.244255848,0.208867051,0.286362639,0.27851001,0.273953933,0.154032861,0.140741443,0.129347353,0.137151914,0.225135025,0.408861408,0.313445373,0.252313904,0.207196283,0.270842713,0.298107649,0.324995741,0.11571331,0.147006422,0.157120018,0.162382463,0.327765548,0.462322488,0.352085329,0.240262491,0.257652723,0.313356334,0.332055614,0.375977037,0.178915543,0.179620007,0.139526497,0.184036852,0.314866414,0.510088648,0.353774896,0.223091658,0.270856511,0.290083987,0.328425496,0.346616034,0.143552392,0.135911238,0.176615258,0.204615628,0.333578174,0.469209419,0.391154993,0.248392599,0.25884396,0.310514721,0.306745115,0.343937538,0.1780089,0.151607952,0.240912861,0.258839215,0.436346581,0.597536617,0.448911093,0.31050843,0.324335797,0.386923647,0.377980829,0.42150475,0.241166619,0.206510319,0.22300521,0.274739254,0.394595357,0.631054079,0.456348015,0.310228993,0.333092878,0.413320363,0.41709858,0.459483471,0.2452743,0.257914381,1.5,1.5,0,2.5,2,3,2.5,3.5,2.5,0,2.5,2,2,2.5,0,4,4.5,4.5,3.5,10.5,9,3,1.5,2,2.5,3.5,0.5,14,8.5,7.5,8,11.5,15,6,2,3,2.5,2,3.5,10.5,8.5,6.5,6.5,7,9.5,6.5,3,1,2,2.5,2,10,8,6,6.5,7,9,7.5,1.5,1.5,1.5,2,1,9,7,5.5,6,7,9,10,4,3,1,3,1.5,8.5,8,5,6,6,8,10.5,2,2.5,2.5,3,0,12,8.5,6,6.5,6.5,7,9,3,3,1.5,4,2.5,11.5,9.5,6.5,9,7,8,10,3,2.5,2.5,3,0,8.5,10.5,9,8.5,7,8.5,9,2.5,1.5,3,3.5,2.5,8,13,14,12,9.5,10,9.5,3,3,3.5,2.5,2,6,13,14.5,12.5,8,6.5,4,2.5,4,book
book,0.132157523,0.205465479,0.203146502,0.253523048,0.32792739,0.277553495,0.232913416,0.213007799,0.206742228,0.197438143,0.18822572,0.144850412,0.175435286,0.191451815,0.206115954,0.259040362,0.317305545,0.249960476,0.26272046,0.251933534,0.251711383,0.24061928,0.160210181,0.171332611,0.187058765,0.238218142,0.238167032,0.26549549,0.35333129,0.283096481,0.285442687,0.234050271,0.304968513,0.281383398,0.206316791,0.228333126,0.218616051,0.256261975,0.265231989,0.290139603,0.388727595,0.31259256,0.302467059,0.286166876,0.316547758,0.310996496,0.241295765,0.253351456,0.188480284,0.245716002,0.245514064,0.286444602,0.394788808,0.290173274,0.250840698,0.254413502,0.287775943,0.28402848,0.204426543,0.186255447,0.126359862,0.212059298,0.199229528,0.261471511,0.387086381,0.252456561,0.208867051,0.193242947,0.201460138,0.164515433,0.154032861,0.113667754,0.221058738,0.273671268,0.279090395,0.341079581,0.451906146,0.30665215,0.257103733,0.241352471,0.252877481,0.242860513,0.157345007,0.180638216,0.208793763,0.288259902,0.353843882,0.355144107,0.466596802,0.292139786,0.283356877,0.252018942,0.289331419,0.282167456,0.226260179,0.215501984,0.290608341,0.390377442,0.394737042,0.451124636,0.535059221,0.343163522,0.351881235,0.290083987,0.323399307,0.326805551,0.261893923,0.23768556,0.247159812,0.350953528,0.377364713,0.400341705,0.51106132,0.311951882,0.31440958,0.285285506,0.292362649,0.288002436,0.250240147,0.197232706,0.186755952,0.272488646,0.330554992,0.367495926,0.469331175,0.282703756,0.257494196,0.224797296,0.224908627,0.220703278,0.143193372,0.118084996,0.108613136,0.19339416,0.220778407,0.33212099,0.422994672,0.215475539,0.215304893,0.192214656,0.186067549,0.184102204,0.098744026,0.080754524,2.5,1.5,0,3,13.5,4,3.5,4,3.5,2,2,2,2,2,0,4,16.5,13,9,5.5,4.5,3,0,3,2.5,3,0,6.5,11.5,9,8,8,8.5,6,3,2.5,2,2.5,1.5,8.5,9.5,5,5.5,6,8,10,8.5,1,1,3.5,3,10.5,7,5,6.5,5.5,8,10,3.5,1.5,1,3.5,5.5,8,7,5.5,5,7,9.5,7,3.5,2.5,2,6.5,6.5,6.5,6,6,6,8.5,11,4,2,1.5,4,11,4,7,8,6,7,11,5.5,3,1,1,5.5,15,7,8,8,7,9.5,10.5,4.5,3,2,0,2.5,10,6,8,7.5,8,9,6,2.5,2,0.5,1,1,4,2.5,6,9,11,10.5,3.5,2,1.5,1.5,2,1.5,1.5,1,1.5,3.5,7,7.5,2.5,2,0.5,1.5,1.5,book
