bowl+soup,0.025959719,0.023918463,0.040340379,0.04041163,0.484763903,0.677307995,0.663984487,0.695492339,0.764930542,0.51748124,0.060340914,0.039846843,0.028450124,0.02315845,0.022915451,0.048866176,0.468510421,0.607321009,0.674110481,0.745716393,0.879076174,0.555304878,0.067080196,0.048324305,0.049198852,0.047845409,0.036280274,0.047918738,0.480074461,0.5890755,0.662019304,0.698288546,0.86116454,0.518745862,0.092500396,0.053572606,0.350670187,0.304660388,0.275448028,0.269498669,0.713406566,0.911038099,0.915914268,0.979828001,1.188079599,0.893283558,0.408613836,0.460559223,0.938705255,0.88565422,0.790223067,0.760650637,1.31365229,1.459679097,1.445150451,1.421362216,1.810763077,1.523594666,1.06930048,1.149204335,1.000510946,0.927138412,0.796409531,0.841862573,1.436641681,1.472959563,1.413887948,1.377952098,1.735166618,1.306234775,0.978562114,1.067261137,0.837026831,0.826486517,0.706392505,0.72295434,1.304541523,1.335248499,1.277968978,1.229397655,1.504893696,1.257509731,0.686020996,0.921091138,0.854592322,0.834360623,0.822100473,0.780493139,1.374156964,1.298313306,1.321146251,1.342898817,1.601792856,1.387124575,0.900070345,0.959471145,1.005381781,0.970673998,0.968507285,0.901746494,1.471699861,1.456105317,1.444705854,1.461376283,1.680916767,1.4518508,0.988390124,1.012046068,0.199840537,0.221731749,0.177064908,0.211863777,0.79948574,0.802932791,0.84146151,0.851725271,1.001907317,0.697946301,0.225271931,0.197581213,0.036250976,0.042839882,0.035414903,0.070429855,0.699363192,0.684334806,0.742126351,0.802906531,0.939500724,0.579056565,0.065517165,0.05926598,0.026334398,0.024389627,0.05953258,0.082258478,0.721992947,0.697439531,0.754252095,0.855259403,0.987446706,0.609026261,0.058454125,0.04739503,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1.5,1.5,4.5,2.5,2,0,0,0,0,0,0,1.5,1,3,2,3,2.5,0,0,0,0,0,1.5,9,13,14.5,15.5,14.5,9.5,1,1,2,1.5,2,3,27.5,43,45.5,46,45,24.5,6,3.5,0,2,1,3,35,41.5,40,43,45.5,27.5,5,1,1,0.5,1,2.5,31,34,35.5,37,40,24.5,3.5,0.5,0.5,2,2.5,3.5,30.5,30.5,32.5,33,35.5,21,4,1,2,1,1.5,3.5,24,38.5,38.5,38.5,36.5,21,5.5,2,0,0,0,0,7,7.5,7.5,8.5,9.5,6.5,0.5,0.5,0,0,0,0,3,2.5,3,4,4,2,0,0,0,0,0,0,0,2.5,1,3,3,1.5,0,0,bowl+soup
bowl+soup,0.025959719,0.014277572,0.021225318,0.060604028,0.568800651,0.690901376,0.666891823,0.75331825,0.764930542,0.404680146,0.060340914,0.036032333,0.031294851,0.02315845,0.040797345,0.076577309,0.538453666,0.619527234,0.687046836,0.799537303,0.883484671,0.445509075,0.085275265,0.036814735,0.036900511,0.047845409,0.041136002,0.074480072,0.541339834,0.5890755,0.665389857,0.763653316,0.880120192,0.430297298,0.088688759,0.053572606,0.324206077,0.295917101,0.286130388,0.288487907,0.776998277,0.89006604,0.907406692,1.022809494,1.192738414,0.77671677,0.413176996,0.437829126,0.943576101,0.915876035,0.80845224,0.794861702,1.400140786,1.484565072,1.464204445,1.489107483,1.852826334,1.429824213,1.077740923,1.181813151,1.032026399,0.947446883,0.822282888,0.905375173,1.528034628,1.505144471,1.438828646,1.456725195,1.792417015,1.243871604,1.009274102,1.100751309,0.86928934,0.857993717,0.74678461,0.76507942,1.40090034,1.367351918,1.302751883,1.296919473,1.543172868,1.164676741,0.710697208,0.921091138,0.885940262,0.897193254,0.874362635,0.82417161,1.488199101,1.349842471,1.359431487,1.428142134,1.658327925,1.293726563,0.911886964,1.017415689,0.999059266,0.987863231,0.968507285,0.931185499,1.550794018,1.456105317,1.439058197,1.512321571,1.724035154,1.313163218,0.9746374,1.012046068,0.199840537,0.221731749,0.210455704,0.248965093,0.899550528,0.816699016,0.860164542,0.927141085,1.025199218,0.600213884,0.251218392,0.186925798,0.036250976,0.048664639,0.035414903,0.10215546,0.793068993,0.688882503,0.742126351,0.856928388,0.950968899,0.47890096,0.038413865,0.05926598,0.031320865,0.037570136,0.047271032,0.115138405,0.855541382,0.697439531,0.754252095,0.912866407,1.003896489,0.465174834,0.040909989,0.040582593,0,0.5,0,0,0.5,1,2,2.5,2,0,0,0,0,0,0,0,3,1.5,2,3.5,2,1,0,0,0,0,0,0,4,0.5,2.5,3,5,1.5,1,0,0,0,0,1.5,11.5,13,15,15.5,14,6.5,2,0.5,2.5,3,2,5.5,33.5,44,47,49,43.5,20,6,4.5,2,2.5,1.5,3.5,40.5,42.5,41,48.5,46,21.5,3.5,1.5,2,1.5,2,4,34.5,36.5,36.5,41.5,42,19,3.5,1,1,1.5,2,5,36,32,34.5,37.5,37.5,17,3,1.5,1.5,2.5,2,5.5,27.5,40,39,45,34.5,17.5,6,2,0,0,0,0.5,9,8,9,11,10,4.5,2,1.5,0.5,0,0,0,3.5,3,4,4.5,2.5,2.5,0.5,0,0,0,0,0,0,2,1.5,3.5,3.5,1,0,0,bowl+soup
bowl+soup,0.025959719,0.026251451,0.040340379,0.08306835,0.566377601,0.690901376,0.666891823,0.764878273,0.780681289,0.319948586,0.056867209,0.039846843,0.025605398,0.02315845,0.020403232,0.094455389,0.569589691,0.607321009,0.687046836,0.821059475,0.888936695,0.355096154,0.056860786,0.048324305,0.036900511,0.047845409,0.041136002,0.094512201,0.56174333,0.5890755,0.665389857,0.789603556,0.880120192,0.338207384,0.092500396,0.053572606,0.390351552,0.344129314,0.3288407,0.360626759,0.851079931,0.951265399,0.952751932,1.096264638,1.257892618,0.743003569,0.457612135,0.506900971,0.952091776,0.915876035,0.819711361,0.826003112,1.430280597,1.484565072,1.464204445,1.516480651,1.859124048,1.37755102,1.086181366,1.174869295,1.032026399,0.965835316,0.827178717,0.921801927,1.576346714,1.499893458,1.438828646,1.479835382,1.792417015,1.156396658,1.009274102,1.107752144,0.895993474,0.873743763,0.74678461,0.803600523,1.447619107,1.38922079,1.302751883,1.32854632,1.543172868,1.106735167,0.710697208,0.954594045,0.917267074,0.9026073,0.905624284,0.88765654,1.564716888,1.349842471,1.351465967,1.476786283,1.678200238,1.231396731,0.931519746,1.053136036,0.999059266,0.970673998,0.96200451,0.965109817,1.580037054,1.456105317,1.423464828,1.526935794,1.730520665,1.23238102,0.965144467,1.012046068,0.177059533,0.181083429,0.177064908,0.245521032,0.919338076,0.789166566,0.813722428,0.931544164,0.996570062,0.471914779,0.225271931,0.164688086,0.036250976,0.048664639,0.035414903,0.13021498,0.824269078,0.684334806,0.732202692,0.883921082,0.939500724,0.35282185,0.038413865,0.05926598,0.031320865,0.037570136,0.047271032,0.151560037,0.866466572,0.706360913,0.754252095,0.941653696,1.003896489,0.390457753,0.035111971,0.04739503,0,0.5,0,0,1,1,3,3,2.5,1,0,1,0,0,0,1.5,4.5,2.5,3,3.5,3,1.5,0,0,0.5,0.5,0,1,3.5,2.5,5.5,3.5,3,2.5,0,0,0,0,1,4,14.5,15.5,19.5,20.5,17,8.5,1,2.5,4,3,2.5,8,38,46,45,50.5,43,16,6,4.5,2,3.5,2,7.5,43.5,44,43,50,49,17.5,6,2.5,2,2.5,1.5,7.5,38,38.5,37.5,44.5,43,14.5,4,1.5,2,3,1,7,40,34.5,36.5,38.5,38.5,16.5,4,1,2,4,2,7,30,38,38,45.5,32.5,14,5.5,4,1.5,1,0,2.5,9.5,7,8,10.5,9,5.5,3.5,2.5,1,0,0,1.5,5,3.5,4,7,3,3,2,1.5,0,2.5,0.5,1,2,3.5,2,5,4.5,3,0,2,bowl+soup
bowl+soup,0.025959719,0.038225331,0.042436474,0.08306835,0.587908333,0.690901376,0.66979916,0.776433136,0.796504944,0.341698538,0.060340914,0.039846843,0.031294851,0.02315845,0.040797345,0.078161607,0.572473949,0.622702815,0.687046836,0.837222916,0.912099768,0.370172855,0.056860786,0.048324305,0.049198852,0.045021553,0.041136002,0.094512201,0.567186092,0.603503695,0.665389857,0.789603556,0.880120192,0.345786437,0.092500396,0.053572606,0.403574727,0.368221928,0.3288407,0.364373136,0.864951501,0.963518984,0.965001737,1.096264638,1.26743674,0.747539051,0.482578235,0.529708738,0.956962622,0.915876035,0.835397166,0.829170587,1.446811091,1.50197963,1.464204445,1.539063259,1.880855776,1.392171251,1.098409314,1.181813151,1.032026399,0.965835316,0.840106627,0.930761975,1.581845428,1.505144471,1.438828646,1.48653342,1.806723125,1.178051864,1.009274102,1.124485847,0.901544598,0.889493809,0.756736068,0.816438971,1.461385541,1.399516329,1.327517985,1.346486174,1.570057763,1.106735167,0.723026949,0.954594045,0.917267074,0.912869586,0.905624284,0.897495356,1.573598904,1.375586745,1.369089284,1.481491655,1.706483758,1.241116091,0.943421632,1.066979691,0.999059266,0.994505495,0.989044362,0.969608362,1.600780785,1.475489214,1.444705854,1.537776933,1.717549643,1.250587358,0.981513762,1.012046068,0.177059533,0.186551901,0.177064908,0.248965093,0.919338076,0.789166566,0.822833441,0.931544164,0.996570062,0.477164967,0.214458257,0.186925798,0.041524362,0.048664639,0.035414903,0.133866925,0.835042043,0.693430201,0.742126351,0.89741439,0.950968899,0.368570637,0.049119429,0.05926598,0.036307332,0.024389627,0.05953258,0.148003666,0.888894725,0.706360913,0.754252095,0.941653696,1.020346272,0.401848238,0.046708006,0.060837387,0,0.5,0,0,0.5,1,2.5,2.5,2.5,0,0,0,0,0,0,1,3.5,2.5,2.5,3.5,3.5,1,0,0,0,0,0,0,3.5,2.5,4,4,4.5,2,0,0,0,0.5,1,3.5,15,17,19.5,19.5,17,9,1,2,5,4,3,7,38,46,47,51,44,19,6,4,3,3.5,2.5,7,45,44,42.5,51,48,18,5,2,2,2.5,2,6.5,38.5,38.5,37.5,46,44,16,4,3,2,2.5,1.5,7.5,40,35,36,40,39.5,15.5,5,3,1.5,3.5,2.5,8,30.5,40.5,39,46.5,32.5,16,6,4.5,1,1,0,3,10,8,8,11,9.5,5.5,1.5,1.5,0.5,0.5,0,0.5,4,3,3.5,6,3.5,2,1,0,0,0,0,0,2,3.5,2,4,4,1.5,0,1,bowl+soup
bowl+soup,0.025959719,0.014277572,0.040340379,0.051590123,0.544837244,0.663714615,0.666891823,0.741758228,0.789971342,0.461102745,0.060340914,0.039846843,0.031294851,0.01439964,0.020403232,0.06681361,0.51769399,0.598290365,0.674110481,0.795954496,0.893345192,0.475621948,0.085275265,0.036814735,0.049198852,0.047845409,0.041136002,0.065176266,0.526255609,0.5890755,0.665389857,0.766787575,0.870642366,0.458444465,0.088688759,0.069938655,0.350670187,0.313403675,0.286130388,0.305679896,0.783352213,0.911038099,0.931994551,1.049720305,1.239446101,0.835026361,0.438199596,0.495137864,0.938705255,0.890516711,0.804086719,0.781388286,1.372017854,1.459679097,1.457197492,1.484327149,1.859124048,1.479813305,1.06930048,1.149204335,0.994993436,0.941913049,0.814206963,0.854573073,1.495729302,1.478174048,1.413887948,1.447152094,1.778110906,1.271147976,1.000208641,1.090961524,0.86928934,0.857993717,0.729737119,0.739379494,1.392528482,1.362243793,1.277968978,1.308162087,1.550851223,1.205488788,0.710697208,0.921091138,0.917267074,0.912869586,0.915779924,0.844023009,1.516674275,1.349842471,1.364260386,1.457137991,1.692365975,1.377658489,0.943421632,1.031154284,0.999059266,0.987863231,0.968507285,0.910578195,1.530159465,1.445075307,1.423464828,1.512321571,1.717549643,1.3735458,0.965144467,1.004830696,0.187254062,0.198622024,0.193760306,0.21866411,0.889393551,0.789166566,0.832397349,0.922738007,1.025199218,0.630946695,0.225271931,0.203390899,0.036250976,0.042839882,0.035414903,0.094943489,0.772437814,0.684334806,0.742126351,0.86566257,0.960495828,0.500277105,0.071209338,0.05926598,0,0.050750644,0.05953258,0.098698442,0.822173032,0.687548713,0.759152758,0.912866407,1.020346272,0.540023821,0.070200245,0.074279743,1.5,1.5,0,1.5,1.5,2.5,3,5,3.5,2,1,1,0.5,0,0,2.5,4.5,4.5,4,4.5,5.5,4,1,1.5,2,1.5,0,1,4,3.5,5.5,5.5,6.5,3.5,1,1.5,0.5,1.5,1,5,14.5,16,19.5,19.5,18.5,11,4,4,4,4,1.5,7,34.5,45,46,50,45,24,7.5,6,3.5,3.5,2,5,41.5,43,43,49.5,47,26,6,3.5,4.5,2.5,2,6.5,37,37,37,43,44,24,6.5,4,4,4,2,6.5,38,36,37,40.5,40,21.5,7,4,5,4.5,2,8.5,28.5,41,38.5,46.5,36.5,19,8.5,5.5,1,1.5,0.5,2.5,10,9,10,10.5,11.5,7,3,3.5,0.5,2,0,1.5,5.5,3,5,5.5,5.5,4,2.5,2.5,0,2,0,1,2.5,4.5,3,5,5,4,0,2.5,bowl+soup
bowl+soup,0.025959719,0.023918463,0.021225318,0.061715392,0.547231419,0.677307995,0.666891823,0.750588836,0.789971342,0.376443644,0.060340914,0.039846843,0.025605398,0.02315845,0.030600288,0.058634209,0.53091738,0.607321009,0.687046836,0.821059475,0.897792219,0.400316124,0.085275265,0.048324305,0.049198852,0.035885391,0.041136002,0.066555297,0.536489373,0.577517958,0.665389857,0.766787575,0.880120192,0.345786437,0.092500396,0.053572606,0.357348379,0.320025906,0.304524997,0.307472925,0.801383587,0.923264258,0.931994551,1.049720305,1.257892618,0.791295805,0.457612135,0.477848544,0.925309675,0.890516711,0.80845224,0.787606786,1.39053359,1.434787499,1.433062434,1.493887818,1.824790527,1.350733491,1.063229284,1.142304755,1.000510946,0.936379216,0.814206963,0.879982673,1.522611904,1.459465219,1.401409127,1.456725195,1.778110906,1.156396658,0.978562114,1.067261137,0.879865845,0.857993717,0.74678461,0.73581006,1.387161906,1.362243793,1.302751883,1.31269983,1.543172868,1.106735167,0.710697208,0.927903168,0.917267074,0.928588352,0.925935564,0.870765175,1.516674275,1.375586745,1.384933837,1.481491655,1.698149279,1.324872132,0.962947831,1.066979691,1.03381154,0.994505495,0.968507285,0.910578195,1.550794018,1.456105317,1.45035351,1.526935794,1.701751186,1.295155623,0.997831244,1.012046068,0.182156797,0.181083429,0.177064908,0.23037054,0.889393551,0.789166566,0.827615395,0.922738007,1.001907317,0.502654512,0.219865094,0.170453282,0.036250976,0.048664639,0.035414903,0.114359248,0.772437814,0.684334806,0.732202692,0.883921082,0.945234811,0.384362055,0.065517165,0.05926598,0.036307332,0.050750644,0.05953258,0.115138405,0.827590606,0.677657896,0.754252095,0.917707523,1.020346272,0.424924057,0.058454125,0.081146935,0,0.5,0,0,1,1,3.5,3.5,4,2.5,0.5,1,2,0,0,1,4,2,3,4,5,2,1.5,0,1.5,0,0,0,4.5,3,4,4,5.5,3,0.5,0,0,1,0.5,3,14.5,16,20,20,18,9,3,2,4,2.5,2.5,6.5,35,44,45,50,44.5,20,7.5,5,3.5,3.5,1.5,5.5,40.5,42,42.5,49.5,46,20,6.5,3,2.5,2,1,7,36.5,36.5,36.5,42.5,44,19,4.5,3,1,3,1,6,38.5,34.5,38,39,40,18.5,5,3.5,2.5,4,2.5,6,28.5,40,39,45.5,34,17,6.5,4.5,1.5,0.5,0,1.5,9,7.5,7.5,9,9.5,6.5,2.5,2,0,0,0,0.5,3.5,3,3.5,5.5,4.5,3,1.5,1.5,0,2,0,0.5,1,3,1.5,5,4.5,2,0,2,bowl+soup
bowl+soup,0.038809809,0.029375419,0.105673382,0.594264733,0.50780092,0.691131721,0.783503327,0.870812039,0.201072296,0.047406325,0.030069575,0.048312314,0.028967607,0.046125423,0.10473127,0.574092496,0.510039077,0.618965715,0.824362311,0.933725106,0.228959299,0.046000149,0.028312636,0.037432286,0.061286005,0.071546582,0.146123908,0.568491522,0.519433861,0.612314609,0.840557684,0.885286605,0.260675049,0.055613355,0.066208974,0.097939769,0.798899401,0.74022182,0.736602211,1.114268718,1.129387071,1.293932446,1.459847553,1.538456713,1.033218829,0.884769296,0.902056579,1.058532039,1.08344758,1.042174964,0.992209341,1.402213506,1.461907361,1.570664919,1.661988991,1.697167077,1.309669967,1.146195699,1.163902545,1.279373946,1.004719157,0.956804153,0.944725366,1.512606479,1.425045443,1.489890657,1.519278776,1.524765765,1.087942503,0.823465203,0.983750326,1.00770661,1.053190718,1.033305377,0.985823122,1.510737088,1.494904086,1.45096353,1.530435367,1.509252264,1.027310963,0.878461619,0.789471483,1.065178659,1.084388007,1.089994802,1.230393777,1.666100425,1.612264448,1.478157692,1.660835472,1.73037643,1.176040691,1.036745721,1.074203817,1.292510849,0.952316557,0.940301054,1.046722799,1.608917703,1.412492556,1.373580559,1.492835561,1.561406237,0.969510606,0.811150939,0.851251476,0.894598822,0.105919967,0.087728511,0.227154849,0.926918376,0.754457597,0.70658779,0.930229072,0.957045209,0.268304589,0.09122246,0.105650516,0.07819162,0.036120869,0.080484146,0.176303415,0.923188964,0.755873764,0.656804992,0.90539402,0.995246952,0.245707193,0.054767268,0.032706936,0.029539595,0.018092707,0.050076665,0.220284653,0.967046746,0.788939746,0.677915553,0.921529828,1.04729572,0.241827012,0.051051564,0.034985584,0.032802818,0,1.5,1,2.5,3.5,2.5,3.5,3.5,1,1.5,0,2.5,2,0,2.5,5,3.5,5,5,7.5,3,2.5,0,1,3.5,0,2.5,7,4,5.5,8.5,9,3.5,0,1.5,0,4,4,6.5,28,34.5,41,45,33,12,5,5,2,5,7,7,46,44.5,46.5,61,56,15,6,6,4.5,3,3.5,5,40,36,43,52.5,56,16,6,4,3,2.5,5,6.5,38,34,39.5,50.5,55.5,13,6,4,5.5,3.5,4.5,8,40,36,38,50.5,59.5,13,8,4.5,4.5,3,3.5,6.5,26,31.5,39,41.5,34.5,12,5.5,4,2,2,0.5,1.5,8,6.5,6,8.5,10.5,2.5,2.5,3.5,0,1,0.5,0,5.5,5,4,5,7,3,0.5,1,1,0.5,3.5,0,4,3,4.5,5.5,5.5,1.5,0,2.5,2.5,bowl+soup
bowl+soup,0.038809809,0.220009375,0.665047386,0.649761403,0.615293365,0.799509002,0.808613935,0.166649038,0.050333971,0.027861612,0.030069575,0.032210613,0.131131887,0.329595206,0.726576178,0.699620505,0.696129512,0.796561105,0.948640002,0.292473009,0.147397285,0.13507562,0.141454969,0.160296136,0.938453437,1.115337702,1.399408868,1.286220236,1.348739246,1.512547155,1.750949195,1.021441708,1.058987275,1.038639301,1.079616299,1.271971035,1.14527139,1.232447311,1.548973374,1.383045956,1.495768802,1.701547879,1.799146761,1.13141468,1.211027645,1.215430461,1.290220946,1.484450485,0.858790774,1.029566809,1.417053821,1.290709049,1.410111812,1.478336548,1.512141286,0.864923591,0.932691788,0.927523585,0.975646113,1.019337271,0.966916226,1.132755437,1.567360754,1.557629007,1.532302286,1.59126414,1.519278776,0.8361553,0.895382718,0.785686534,0.922534991,1.00770661,0.956939811,1.190208816,1.61931725,1.523486301,1.58481679,1.531754237,1.518097121,0.815262485,0.806723354,0.833265619,0.740300297,1.00608041,0.730116137,0.996163136,1.678796233,1.443684463,1.458393072,1.298545393,1.394908755,0.724517377,0.686573081,0.694890213,0.728494891,0.849521978,0.104166667,0.357007142,1.113686576,0.989408574,0.89180176,0.82531644,0.918403823,0.205198217,0.096582321,0.062320332,0.07799379,0.067990124,0.035319878,0.339163738,1.072001949,0.976884273,0.870361872,0.794005021,0.916398573,0.176712104,0.057458742,0.037934949,0.037113293,0.012420196,0.042142369,0.352939461,1.153023383,0.996857136,0.917703972,0.79515995,0.933820834,0.189508041,0.041135094,0.023610746,0.032706936,0.023745751,0.036185414,0.349483563,1.138540997,1.037657195,0.961412921,0.820896003,0.950768355,0.206689364,0.032958885,0.025481167,0.034985584,0.048088594,0,1.5,3.5,3,1.5,2,4,1,0,1,0,0.5,1,4.5,7,7,8,10,10.5,3.5,0,2,0.5,1,5,12,21.5,39.5,37.5,43.5,36,11,4.5,3.5,4,2,6,15,34.5,44,44,53,54.5,11.5,5,3,4,2,4,17,27,35,37.5,45,52,10,3,2,3,2,2,14.5,26,36,37,44,53,10,5,4,3,2,2,13,28.5,32.5,35.5,44.5,48.5,9,3.5,4,2,4,2,10,18.5,27,31.5,27,27,9.5,2.5,3.5,1.5,3,0,1,4,2.5,6,5,6.5,2,0,1.5,0,0,0,0.5,3.5,4,4,3,3.5,1.5,0,0.5,1,0,0,1,2,2.5,4,4,3,1,0.5,1.5,1,0.5,0,1.5,1.5,3.5,2.5,3.5,2.5,1,0,0,1,1,bowl+soup
bowl+soup,0.038809809,0.029375419,0.01865713,0.04029535,0.090612909,0.721622113,0.733237079,0.749407294,0.712061646,0.760734785,0.369060149,0.080508505,0.207633588,0.207251312,0.179555278,0.169340035,0.234187756,0.816868468,0.92744165,0.967239691,0.980189055,1.001330694,0.53768865,0.267627302,0.848966819,0.827205637,0.723985369,0.660859713,0.787110259,1.370663015,1.559862374,1.495315214,1.629519687,1.621854409,1.273429523,1.161285831,0.956701281,0.864425075,0.761817077,0.682631661,0.818596328,1.448950711,1.527905399,1.533694061,1.722792647,1.711969087,1.334187472,1.25431068,0.786730645,0.759012056,0.699788223,0.625266673,0.784850474,1.348895738,1.409318017,1.349194501,1.560751143,1.561581484,1.134974695,0.972073305,0.904190469,0.86864882,0.745557218,0.759945396,0.837810728,1.45713042,1.383460409,1.353228115,1.544495279,1.383312263,1.181886464,0.974269561,1.03715736,1.033305377,0.891949526,0.827826618,0.977052832,1.504838233,1.444123651,1.40937105,1.541295125,1.589988991,1.016091121,1.089530626,0.412425081,0.409020344,0.405849339,0.355500629,0.459068144,0.975639545,1.052636434,1.054415303,1.122028025,1.150982489,0.722156693,0.478248572,0.057890405,0.034494792,0.045371376,0.062906854,0.147561702,0.737070099,0.800331929,0.810280072,0.825699041,0.842140753,0.405549942,0.067990124,0.035319878,0.046669562,0.033345825,0.05674597,0.109691984,0.70658779,0.805623403,0.801668922,0.794653046,0.791356051,0.377835853,0.039055027,0.036120869,0.043485688,0.035295661,0.05498068,0.130204412,0.703418894,0.82002997,0.855527394,0.846603683,0.866058931,0.372532961,0.059065847,0,0.037397429,0.063807859,0.065613199,0.110324904,0.735141228,0.844826673,0.912671855,0.911333556,0.902726966,0.398056795,0.080868597,0,0,1,0,0,1.5,4,2.5,5,4.5,1,1.5,2,0.5,0.5,0,1,11.5,13.5,17,13,16.5,7.5,1.5,2.5,1,3.5,3,6.5,30,44,46,43.5,39,19,4,4.5,2.5,2.5,3.5,7,44.5,43.5,42.5,42.5,47.5,22,3.5,3,2.5,2,2.5,5.5,38.5,38.5,35,36,40,22,3,1.5,2.5,1,4,5,39,41.5,36,41,39.5,18,2,0.5,2,1,2.5,6,35.5,47,38.5,42,43,19.5,6,0,1,2,0,4.5,11,16.5,19.5,15,16.5,7.5,2.5,0,0,0.5,0,1.5,4,3,4,2,6,2,0,0.5,0,0.5,0,1.5,3,2,2.5,1.5,4,3,0,0.5,0,0,0,0,3,2,4,4,2.5,2,0,0,0.5,0,0.5,0,3,3.5,3,3,2,2.5,1.5,bowl+soup
bowl+soup,0.038809809,0.02380927,0.021154504,0.023023359,0.056047758,0.664005577,0.657764531,0.637212386,0.690856883,0.802272026,0.419810544,0.064414015,0.003402236,0.011535237,0.010156022,0.02139778,0.062420916,0.594673201,0.686890348,0.683373299,0.761401729,0.853616855,0.377268416,0.032083785,0.027613672,0.044431692,0.043786458,0.037149066,0.069363197,0.589266705,0.711856945,0.673628282,0.736329243,0.802894164,0.385067385,0.081625025,0.062770858,0.048196022,0.021350373,0.037974256,0.085280763,0.598941935,0.662667049,0.651489962,0.754105168,0.863693225,0.452726596,0.103697087,0.088913315,0.076278192,0.086917962,0.083462982,0.13261833,0.644917918,0.678726456,0.652329071,0.8201285,0.898706227,0.477600742,0.104191033,0.904190469,0.862386237,0.771377964,0.759945396,0.827396911,1.38995093,1.333776686,1.238188997,1.515951199,1.454768586,1.250567678,0.999920316,1.203973894,1.190208816,1.012615508,0.968545801,1.10636087,1.585549649,1.511505148,1.40937105,1.648104301,1.798436456,1.211827852,1.280843676,0.897328629,0.902211236,0.90651044,0.777826712,0.877876288,1.298545393,1.369394874,1.326755518,1.543032702,1.65981891,1.276301391,1.042961395,0.952316557,0.954803136,0.946155657,0.832812913,0.87380401,1.373580559,1.412631541,1.339992396,1.505342159,1.632963055,1.28220843,0.961998528,1.1058803,1.100659375,1.055463948,0.946907436,0.990038738,1.440831855,1.527201854,1.392867862,1.560567023,1.703310699,1.340249329,0.990820178,0.978003838,1.031727845,0.977840844,0.871107214,0.917703972,1.35582299,1.469428312,1.421009445,1.564240397,1.646890387,1.264710005,0.820684387,0.072362699,0.087558341,0.10461307,0.098390467,0.143798304,0.706534832,0.804449974,0.80288262,0.911333556,1.038066566,0.537635768,0.101045821,0,1.5,0,0,0.5,0,2,0,1.5,2,0,0.5,0,0,2,0,0.5,1.5,2.5,3.5,2.5,5.5,0,0,1,0,1.5,0,0,2,3.5,4.5,2,3.5,2.5,0,0.5,0,0,1,0,4.5,0,3.5,4,3,3.5,0,0,1,0,1,0,5.5,6,4.5,7,5,5,1,1,2,0.5,3.5,6.5,27,36.5,40,39,37,17.5,5,0,2,2.5,3.5,8,38.5,49,48.5,50,58,25.5,7.5,1,2,4,1,5,32,34.5,35.5,35.5,43.5,22.5,5.5,2.5,1,2,1.5,6,36.5,33.5,33.5,35.5,42,23.5,2,2.5,2.5,2.5,5,5,35.5,39.5,38.5,43,49,25.5,4.5,2,2.5,1,2.5,6,27,32.5,38.5,37,37,20,5,0,0,0,0.5,0.5,4.5,4,5,4.5,6,4,0.5,bowl+soup
