handsoap,0,0.033191827,0.258310614,0.192961507,0.175164584,0.111483906,0.090983034,0.102469114,0,0,0,0,0.562918489,0.559766915,0.716123796,0.632676857,0.61410495,0.669799543,0.67651866,0.689612956,0.589197416,0.670744311,0.603699484,0.706269411,0.272549245,0.324815502,0.510815239,0.397533044,0.378409158,0.404661258,0.388707244,0.377112496,0.305138139,0.317071787,0.301109878,0.368745465,0.218633812,0.264878431,0.475217976,0.374825443,0.369525382,0.352573033,0.342451285,0.344740694,0.252928668,0.24242067,0.245819042,0.322601942,0.246432174,0.270940892,0.514117224,0.403857799,0.406839986,0.405087424,0.348457241,0.309458927,0.235430768,0.264572301,0.26411841,0.300183374,0.094915375,0.177568507,0.433691484,0.360060532,0.342579927,0.27168897,0.208940472,0.216624711,0.095538467,0.100659862,0.103805964,0.134491918,0.020855693,0.094891185,0.387128719,0.283626085,0.258080975,0.180845905,0.131817049,0.165093464,0,0,0.008133391,0.027672689,0.011511617,0.06309078,0.428091176,0.285068009,0.247889597,0.155811754,0.109787528,0.141224331,0,0,0,0,0.012092349,0.080467169,0.455866164,0.31057158,0.244789254,0.179538142,0.139452743,0.167038215,0,0.010419846,0.032842217,0,0.012356404,0.082034982,0.477259781,0.328090707,0.249692929,0.19353201,0.139173294,0.151703751,0,0,0,0.032870882,0,0.074138578,0.50637349,0.324298335,0.275906836,0.194838863,0.151954826,0.162460645,0,0.020832593,0,0,0.023509953,0.087280325,0.49905168,0.360769936,0.300907931,0.201352701,0.147443449,0.173722438,0,0.011650418,0,0,1,0.5,2.5,2.5,1.5,2,1,2,1,0,0,2,2.5,5.5,9,18.5,15.5,14.5,14,12,3.5,2.5,4,3.5,1.5,1,6,7,5,6.5,6.5,8,2,2,1.5,0,1.5,2,7.5,5,4,5.5,5.5,6.5,0.5,1.5,1,1,1.5,2,5.5,6.5,6.5,9.5,8,7,2,3,3,2,2,2,1.5,2.5,4,2.5,4,4.5,2,1,2,0,0.5,0.5,0.5,3.5,2.5,2,3,2,2,1,1,1,0,1,1,0,0.5,0,2,1.5,0.5,0,0,0,0,0,1,0.5,2,1.5,1.5,1,0.5,0,1,0.5,0,1.5,2,2,1.5,1.5,1,1.5,1,1,0.5,2,0.5,1,1,1.5,2.5,1,1.5,1,2,2,1.5,0.5,1.5,1.5,1,1,2,1.5,0,0.5,0,0,0,0,handsoap
handsoap,0,0,0.02593681,0.223136061,0.19678194,0.136297509,0.116290655,0.153120639,0.025181006,0,0,0.008487103,0.067155559,0.046213399,0.081353042,0.274187641,0.234355229,0.170658177,0.187594545,0.226991793,0.114665879,0.090453449,0.066469132,0.096395811,0.230075534,0.229695862,0.245884335,0.397533044,0.372911512,0.329492016,0.363610362,0.37134975,0.3322237,0.260872033,0.244645632,0.336189269,0.271544273,0.264878431,0.262407752,0.424285636,0.414933415,0.373992123,0.391764888,0.414768925,0.34481522,0.325804761,0.324555981,0.391759223,0.273319966,0.254253965,0.264306448,0.435057434,0.45376339,0.396288756,0.372797181,0.377902072,0.334603059,0.298919762,0.282585375,0.332821707,0.205492673,0.216777865,0.216603143,0.456241397,0.441532466,0.334086232,0.284412064,0.317842109,0.239949382,0.182976165,0.215839346,0.248106549,0.203604061,0.200187636,0.215979441,0.454078078,0.424559941,0.316914144,0.264098952,0.315874215,0.225134364,0.194270062,0.152872618,0.20172253,0.051458936,0.052025758,0.105097512,0.352136138,0.323597297,0.162356614,0.161363047,0.214947315,0.093383249,0.053553212,0.063204343,0.077922078,0.012092349,0.011384522,0.073132493,0.34014951,0.274273804,0.143512201,0.139452743,0.1708113,0.058073175,0.031529261,0.032842217,0.021400748,0.023042809,0.011856912,0.072159346,0.369351909,0.260102987,0.138299947,0.129400116,0.176949955,0.038815524,0.005039074,0,0.032870882,0,0,0.094407943,0.355875459,0.291566689,0.143361798,0.133133317,0.180071843,0.061395766,0.010416297,0,0.00916608,0.010850747,0.037464827,0.069650611,0.360769936,0.311112779,0.143888692,0.137089516,0.202632944,0.043065288,0.028902968,0,0.040454832,1.5,1,1,2,2,1.5,0.5,1,2,0.5,0,1.5,0.5,2,0,1,1,3,4,4.5,4,2,2.5,2,0,2.5,1,5,5.5,8.5,5,7,6,1.5,0.5,1,1,1,0.5,12,6.5,7,7,8.5,5,1.5,1,1.5,0.5,0.5,0,7,8,9,8.5,8,5.5,2.5,1,0.5,1.5,2,1.5,5.5,6.5,6.5,7.5,6.5,3,0,2.5,0,0.5,1.5,2,7,6,5.5,6,6.5,4,1,2,2,0,1.5,1,3,4,2.5,2.5,1,2,0,1,0.5,0,1,0.5,2.5,2.5,1,1.5,0.5,1,0,1,1,0.5,1,1,1.5,2,1.5,1,2.5,1,0,1,0,0,0.5,1,2,2,2.5,1,1,2,1,0.5,0.5,1,0.5,0.5,1,2.5,3,0,1,1,0,0,0.5,handsoap
handsoap,0,0.00931065,0,0.050442981,0.218389671,0.081814875,0.116290655,0.269102673,0,0,0,0,0.025553935,0.023111875,0.020353078,0.058430483,0.19270562,0.103215923,0.122849012,0.302453083,0,0.030166911,0.009818399,0.03214879,0.027471051,0.032666515,0.035610202,0.065103903,0.209505166,0.115906155,0.131316983,0.302799632,0.054280167,0.028140862,0.014174726,0.037551029,0.267912118,0.272083547,0.237850519,0.249889254,0.414933415,0.349479469,0.367110844,0.537756169,0.312857826,0.325804761,0.33448991,0.385914563,0.273319966,0.254253965,0.234290622,0.265744217,0.442036494,0.362367907,0.356808217,0.491771178,0.30628403,0.274521859,0.282585375,0.332821707,0.205492673,0.197464353,0.164669364,0.23277599,0.441532466,0.306920988,0.284412064,0.449314267,0.182225251,0.173534581,0.196526124,0.248106549,0.235917331,0.221225604,0.18902302,0.232162904,0.424559941,0.289723673,0.25648206,0.444027298,0.198018175,0.203968493,0.165241395,0.224766678,0.20864234,0.20975094,0.219591102,0.247839895,0.456805046,0.266291072,0.264381469,0.463529935,0.178965911,0.210012734,0.200143533,0.245056126,0.244332079,0.25291011,0.247591354,0.302699127,0.480321577,0.301052922,0.30602518,0.508159656,0.203047636,0.247240657,0.262352841,0.238107287,0,0.011856912,0.033315845,0.097750555,0.270513045,0.138299947,0.139173294,0.30300542,0,0,0.020200593,0.032870882,0,0,0.017683603,0.071207616,0.291566689,0.111406101,0.123302913,0.333132757,0,0,0,0,0.023509953,0.012165327,0.034837061,0.098566453,0.311112779,0.115134143,0.126735583,0.35580415,0,0.028902968,0,0.040454832,3,1.5,1,2.5,4,4,2,3.5,2,2.5,1.5,3,2,2.5,0,2.5,4,3.5,3,5,2,2.5,2.5,2.5,1,1.5,0,2,4,2.5,2,5,2,3.5,1.5,1.5,3,3,1,4.5,13,10.5,9.5,11.5,5,3.5,2,2.5,2,2.5,0,4.5,10.5,6,6,13,4,2.5,1,2,2.5,3,0.5,2.5,9.5,4.5,7.5,11.5,3,1.5,3,3,1.5,2.5,1.5,4.5,11,7,7.5,11,2,3.5,3,4,1.5,3,2,2.5,10.5,6,6,11,2.5,2,2,2.5,0,1.5,1,3.5,10,8,9.5,11.5,2.5,2,4,3.5,0,1,1,1,2,1.5,2.5,4.5,2,1,1.5,1.5,1,1,0.5,1.5,3,3,2,4,1.5,0.5,2,2,1.5,1,1,1,2.5,3,2.5,2.5,1.5,1.5,2,2,handsoap
handsoap,0,0.148592217,0.12694591,0.184468625,0.185867389,0.109062254,0,0,0,0.010922231,0.007667035,0.008667373,0.016030534,0.161482969,0.111796032,0.159439796,0.174302196,0.100525538,0,0.005668322,0.007397799,0.030153401,0.009773843,0,0,0.1907464,0.143528526,0.16713358,0.1889919,0.129962276,0.0056475,0.022907939,0,0.028210221,0.028247978,0.032673463,0.271544273,0.40430418,0.315659331,0.344350269,0.401832884,0.368808759,0.243688951,0.248685174,0.284618676,0.292150506,0.304897503,0.32247767,0.19252674,0.364520973,0.30216645,0.322830978,0.366080586,0.295361367,0.198530316,0.188708185,0.227055031,0.215637664,0.233680165,0.274005557,0.17867154,0.364634045,0.294375205,0.363514596,0.378098156,0.278848613,0.133395459,0.139778769,0.163584153,0.164663439,0.184883943,0.201669576,0.161269036,0.358164295,0.279175451,0.312109593,0.36895288,0.248791585,0.124883436,0.113687755,0.139765541,0.145627187,0.123782571,0.151176279,0.154517667,0.355905412,0.302362382,0.328389957,0.377191573,0.217396097,0.119240638,0.113678815,0.118252413,0.166189434,0.15271363,0.155892645,0.174451239,0.413980162,0.360951463,0.37741466,0.391834844,0.249483555,0.162730329,0.128388576,0.173932871,0.157830855,0.163863198,0.169925469,0.040762249,0.268875114,0.199482836,0.271844464,0.27971169,0.122026269,0.027829661,0.025291509,0.028823121,0.035872251,0.062671281,0.032833807,0.036169659,0.258947544,0.211789864,0.261087523,0.271076241,0.111312398,0.018667155,0,0,0.020619436,0,0,0.025074573,0.237324976,0.18595702,0.26243813,0.300502739,0.11503108,0.029483395,0.004020752,0.010180551,0.023075819,0,0,0,1.5,0,1,1.5,0.5,0,0,2,0,0,2,0,3,0,1.5,1,1.5,0,0,1,0,0,0.5,0,3,0,0.5,1,1.5,1.5,0,0,0.5,0,0,0.5,9,5,11,5.5,6,3,0,2,1.5,1,1.5,0,8,4,4.5,12,5,3,0,1,0,1,2,0,7,3,5,7,3,3,0,3,2,0.5,2,0.5,6.5,3.5,5,6,2,4,0,2,1,0,2.5,0,5.5,4,5.5,6.5,2,1.5,0,1,0,0,2.5,0,8,4,6,8.5,2,2,1.5,2,1.5,0,4,0,3,0.5,0,4,0,0.5,0,0.5,0,0,1,0.5,0.5,0,0,4.5,0,0,0,0,1,0,0.5,1,1.5,0.5,0,3,0.5,0,0,0,0.5,0,1,handsoap
handsoap,0,0,0.008183739,0.020187926,0.010837552,0.152370128,0.105958774,0.213033597,0.075470111,0.113002716,0.128093296,0.004333687,0.006518569,0.019859342,0.010176539,0.001788025,0.023297358,0.100525538,0.103711088,0.232558794,0.093621967,0.150618401,0.113390578,0,0,0,0.015072033,0,0.020472102,0.129962276,0.081100786,0.188316134,0.081286973,0.112752609,0.093248771,0,0.139182277,0.13254176,0.117431833,0.094735243,0.119732421,0.270697807,0.237335157,0.324762129,0.232317894,0.271657334,0.245792454,0.138236893,0.138708879,0.135657795,0.135955534,0.129945687,0.147593323,0.270306674,0.243497739,0.309448702,0.255383607,0.269395027,0.262828486,0.208522272,0.210229571,0.157908923,0.160130127,0.178534075,0.189442712,0.310068552,0.259183328,0.332938153,0.259820241,0.274194444,0.289051552,0.208215072,0.193480783,0.189498074,0.16655326,0.157708538,0.194242053,0.31114425,0.257182142,0.324611405,0.248145082,0.290933277,0.239587893,0.197431368,0.228513878,0.23007748,0.224137931,0.188069986,0.233761307,0.321197106,0.290051028,0.378212453,0.293698469,0.354097046,0.337111146,0.239160653,0.162680307,0.177991733,0.168350884,0.147942577,0.156302521,0.268895622,0.270978096,0.341420984,0.231804086,0.273787131,0.241990222,0.13597258,0.035315911,0.03507719,0,0,0.03008625,0.14569848,0.119676914,0.23483274,0.115221362,0.143520153,0.136855488,0.012242235,0,0.024182326,0,0,0.036129191,0.147525315,0.151986983,0.243991831,0.091952279,0.126253188,0.130525244,0,0,0,0.011607129,0,0.033450889,0.147898483,0.137049807,0.243975357,0.10926482,0.138175583,0.105067341,0,0,0,0,0,1,0.5,0.5,0,1,1.5,0.5,1.5,0,1.5,0,0.5,0,0,0,0,2,1,0,0.5,0,0.5,0,0,1.5,0,2.5,0,0.5,2.5,0,1,0,1.5,1,0,2.5,3,3.5,2.5,4,6,4,2.5,1,1,1,0.5,3,2.5,5,5,3,6,5,2,0,0,0.5,0,1.5,3,7,7.5,4,7,4,1.5,1,0.5,1.5,1.5,1.5,5.5,7.5,7,7,6.5,2,2,0,0,1.5,1,4.5,4.5,11,5.5,3,4.5,1.5,1.5,0,0,0.5,0,2.5,5.5,6,7,2,3.5,3.5,2,0,0,0,0,1.5,1.5,1.5,2,0,1,1,0,1,0,0,0,1.5,1,1.5,1.5,0,2,0,0,1.5,0,0,0,0.5,1.5,1,2.5,2,2.5,2,0,handsoap
handsoap,0.103556268,0.077025919,0.084669948,0.100850183,0.142661553,0.386488452,0.23226609,0.236210397,0.332400496,0.169425315,0.150078856,0.137502614,0.262143694,0.257115725,0.219506857,0.217744575,0.278307592,0.47256189,0.395323902,0.427823184,0.560511681,0.370372122,0.311343513,0.331852654,0.187058765,0.214543659,0.177176702,0.152164789,0.20943656,0.421807659,0.331890146,0.328389701,0.467106279,0.271553328,0.262793721,0.293562785,0.192163781,0.184159538,0.160060837,0.136266027,0.210291472,0.417801156,0.293068739,0.321782204,0.456828105,0.242401022,0.216226636,0.218765049,0.188305139,0.177984354,0.158580811,0.15079513,0.201592939,0.403138726,0.299629847,0.294598989,0.453314494,0.235021122,0.209862649,0.235091189,0.210229571,0.187478162,0.164675209,0.178534075,0.247712669,0.449803353,0.284304755,0.286420088,0.442629547,0.192063149,0.196533078,0.208215072,0.171312545,0.16855961,0.135012971,0.131939527,0.221942918,0.392831548,0.257182142,0.272427362,0.392515201,0.174715928,0.148503395,0.191081813,0.008557121,0.004678499,0,0,0.082532355,0.262415216,0.144979387,0.153725292,0.285085854,0.072049191,0.026468373,0,0,0,0.011335252,0,0.058929399,0.277409137,0.13564103,0.154034033,0.289629697,0.052404443,0.006017742,0,0.00539477,0.011592372,0,0,0.068993211,0.264285515,0.139048357,0.164179612,0.28768164,0.030746655,0.031339172,0.012242235,0.036169659,0.024182326,0.02920239,0,0.067498153,0.268407869,0.151986983,0.181436369,0.286214744,0.063151463,0,0,0.025074573,0,0,0,0.100300143,0.287204097,0.166519967,0.177509728,0.307047789,0.046050768,0,0,1,0.5,0,0,2.5,7,3,2,7.5,2.5,3,2.5,2,2,0,2.5,1.5,15,10,6,14.5,6,3,2,1.5,3,0.5,2,2,11.5,8,4,10,4.5,2,1,1.5,3,1,2,2,10,7.5,4,8.5,3,2.5,2.5,1,1,1,1,3,11,7,4.5,6.5,2,2,3,1.5,1.5,0.5,2,2.5,8,7,8,8,2.5,3,3,1,0.5,1,2,2.5,6,5.5,4,7.5,3,3,3,0,0.5,0,1.5,2,2,2,0.5,2,0,0.5,1.5,0,0.5,0,1.5,2,2,2,2.5,2.5,2,1,2,1,1.5,0,2,3,1.5,1.5,1,3,1.5,0,1,1.5,0,0,0.5,2.5,1,0.5,1,2,2.5,0,0.5,1.5,1,0,0,1,2.5,1,2,2.5,2.5,2.5,1,handsoap
handsoap,0.010355627,0,0.018775154,0.161252957,0.142661553,0.152370128,0.105958774,0.162201486,0.125731175,0.028271156,0.030042673,0.020402939,0.025542499,0.023101525,0.010176539,0.139986086,0.129982322,0.124954343,0.119930797,0.18221937,0.147137206,0.04521997,0.028363558,0,0,0.020706498,0.017802806,0.133565446,0.127593888,0.138995401,0.106231318,0.142505364,0.1152666,0.028210221,0.028247978,0.032673463,0.158707699,0.144577273,0.120504776,0.230971738,0.247377514,0.270697807,0.237335157,0.286666144,0.288519371,0.17544618,0.186640876,0.172761165,0.19252674,0.207705619,0.188927937,0.301990852,0.319136091,0.320410436,0.299629847,0.309448702,0.340286595,0.235021122,0.233680165,0.274005557,0.210229571,0.197041745,0.186056096,0.347287334,0.333126638,0.314208482,0.259183328,0.294402895,0.298393848,0.192063149,0.215644614,0.241819079,0.203618564,0.189498074,0.171124976,0.315463134,0.341233348,0.303154229,0.257182142,0.28714196,0.275212578,0.155410807,0.173218642,0.207848429,0.165740526,0.16708218,0.161495073,0.328389957,0.31985547,0.26931981,0.23861389,0.294408491,0.256632896,0.192667037,0.184241193,0.185450828,0.174451239,0.177991733,0.180156856,0.325052924,0.303606167,0.268895622,0.243937432,0.264473093,0.260723406,0.157830855,0.153692992,0.152949025,0.00539477,0.03507719,0,0.211526124,0.184897485,0.14569848,0.119676914,0.176791388,0.143999224,0.030746655,0.036993219,0.032833807,0.036169659,0.024182326,0.035335408,0.22523271,0.192847342,0.14331807,0.123360795,0.189854491,0.122577753,0.026101136,0.012269712,0.009022652,0,0.006238521,0,0.22968286,0.210677572,0.152037103,0.147311088,0.177509728,0.142268194,0.011537909,0.017520439,0.025342447,0,0,0,0,0.5,0.5,1.5,0,2,0,0,0,0,0.5,0,0.5,0.5,0,1,0,1,0,0,0,0,0,0,0,0.5,0,2,0,1,1.5,0,0,0,0.5,1,2.5,3,2.5,5,3.5,4.5,1.5,0,1.5,0,1,0,3.5,8,2,5.5,4,4.5,1.5,0,2,0,0.5,0,2,6,3.5,7,6.5,5,2.5,0,1,0,0,1.5,2,5.5,5,8.5,5,3,1.5,0,2,0,0,2,3,5.5,3,5,3.5,1,0.5,0,0.5,0,0,1,3.5,6.5,2,1.5,3.5,2.5,1.5,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0.5,0,0,0,2.5,0,0,1,0,1,0,0,0.5,0,1,0,0,0,0,1.5,0,0,0,0,handsoap
handsoap,0,0,0,0,0,0.081778505,0.227554685,0.189851636,0.150844882,0.147580853,0.067960871,0.011735566,0.022283215,0.014803295,0,0,0.020836435,0.100525538,0.240000696,0.217445146,0.186665982,0.150550853,0.08502702,0,0.138027219,0.166938465,0.128456494,0.114957833,0.123043007,0.243325926,0.363582321,0.325508327,0.32826779,0.303411205,0.262793721,0.228428405,0.165675989,0.133945004,0.13119431,0.117297883,0.106627131,0.202167689,0.351841332,0.324244563,0.330637449,0.281491306,0.245792454,0.218765049,0.111784849,0.127185618,0.113320064,0.10183667,0.09412627,0.207619326,0.316331799,0.288241399,0.297052262,0.264334305,0.215213199,0.175758493,0.221083632,0.207177678,0.164417996,0.194239807,0.197789572,0.275551889,0.385247939,0.339335889,0.365547227,0.293157781,0.289051552,0.248083782,0.203618564,0.200194743,0.171124976,0.157708538,0.194242053,0.272429241,0.344406764,0.307905186,0.333331304,0.301123183,0.214867069,0.201449594,0.188580645,0.214333959,0.197479376,0.174695907,0.200856377,0.240291502,0.36817828,0.337913265,0.35072587,0.322761522,0.283861753,0.23956877,0.034924741,0.028635796,0.011183406,0.003542604,0.008668034,0.095714447,0.216781261,0.213124575,0.173848178,0.163129503,0.108800486,0.027492792,0,0.011742409,0.027791935,0,0,0.110618907,0.254464927,0.202003613,0.167417201,0.148535,0.062643029,0,0.023903038,0,0.011534686,0,0,0.083501477,0.248040029,0.216932278,0.183787325,0.157779183,0.097914223,0,0.025074573,0,0,0.028978918,0.033450889,0.11503108,0.230036664,0.239980545,0.198042487,0.149612623,0.087546902,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,1,0,0,0.5,0.5,2.5,0,3,1,0,0,0,0,0,0.5,3,2.5,6.5,2,4.5,1.5,2,0.5,0,1.5,0,0,1,5.5,8,2.5,4,4.5,0.5,0.5,1.5,0.5,0,0.5,0.5,4,6,4,3,3.5,1,0,0,1.5,0.5,0.5,4,6,7,5.5,4.5,1,0,0,0,2,0,1.5,4,7.5,5.5,5.5,4,0.5,0.5,1,0,1,0,0,4,4.5,10,4.5,2.5,1.5,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,1,0.5,0,0.5,1.5,0,0,0,0.5,0,0.5,0,0,0.5,0,1,0,0,0,0.5,0,0,0.5,0.5,0,0,0,1,0,handsoap
handsoap,0,0,0,0,0,0.027271625,0.227554685,0.189851636,0.128484821,0.175776401,0.098050623,0,0.003259285,0,0,0,0,0.027179157,0.214070026,0.204864512,0.14364059,0.159487446,0.070861155,0,0,0.047749323,0.025981357,0.018603478,0.020526987,0.067167071,0.231704513,0.211208746,0.175989507,0.200895362,0.131323926,0.060256814,0.271544273,0.230385622,0.213345896,0.19311561,0.205103614,0.251286242,0.425731762,0.409159348,0.42880601,0.465392802,0.36394273,0.357079612,0.111784849,0.127185618,0.105740928,0.085892157,0.09412627,0.157397461,0.320150793,0.291654098,0.287861864,0.274455749,0.233680165,0.169666938,0.221083632,0.196748914,0.181978675,0.175276653,0.197789572,0.198113897,0.385247939,0.339335889,0.356130958,0.329228208,0.313862471,0.248083782,0.230790428,0.210614223,0.16655326,0.170590166,0.194242053,0.218036101,0.356862624,0.315752123,0.324280401,0.33022503,0.231883896,0.214247265,0.188580645,0.198590439,0.197479376,0.174695907,0.17992915,0.181660468,0.386219621,0.337913265,0.317873893,0.359197687,0.294910967,0.23956877,0.139589213,0.143776125,0.123905765,0.092349166,0.097287104,0.13358081,0.324883126,0.302958559,0.26060614,0.289147177,0.239747447,0.142394338,0.035367479,0.011742409,0.01664668,0,0,0.055331123,0.231058027,0.209563883,0.148373123,0.159132283,0.093946885,0,0,0.012857798,0.011534686,0,0,0.027848402,0.229035225,0.226177018,0.153189435,0.189298072,0.110456923,0.018045303,0,0,0,0,0.021546485,0.039163902,0.240102712,0.250081064,0.170422274,0.17212978,0.087546902,0,0,0,0.5,0,0,0.5,0.5,1.5,0.5,2,0.5,0,0,0.5,0.5,0.5,1.5,1,2,3.5,1,3,1.5,1.5,0.5,0,0,1.5,1,1,2.5,4,0.5,2.5,1.5,3,3,1.5,0.5,1,2,1.5,11.5,14,6,7.5,6.5,1.5,1.5,2,0,1.5,2,2.5,6,7,6,6,5.5,2,2,0,1,2,1.5,3.5,7.5,7.5,8,7.5,4,2,2,0,2,2,1,4,8.5,6.5,6,6.5,4,3,2,2,0.5,1.5,1.5,5,6,9,6,5.5,2,1,1,0,0.5,1.5,2,3.5,5,4,4,5,3.5,0.5,0,0.5,0,0,1,1,1,1.5,1.5,2.5,2,1.5,1,0,0,0,0,0.5,1,1,2,1.5,2.5,0,0,0,0,0,0,0.5,1.5,0.5,1,1.5,1.5,0,handsoap
handsoap,0,0,0.008183739,0,0.00397024,0.136236892,0.202314612,0.189851636,0.125731175,0.147580853,0.064002932,0,0.022283215,0.011543,0,0,0.041658913,0.134243939,0.210659163,0.226890472,0.14364059,0.139932317,0.056695289,0,0.178051684,0.1907464,0.154823372,0.148596262,0.163982638,0.303914526,0.38865677,0.362662205,0.332023784,0.36386393,0.291003647,0.261006589,0.188641154,0.151069973,0.149443044,0.134418151,0.149215158,0.275831807,0.327187288,0.356283982,0.316604381,0.329613256,0.250591582,0.213064078,0.19252674,0.182289089,0.151073031,0.148477748,0.148030973,0.290156402,0.348293336,0.340687039,0.316164982,0.328074281,0.262828486,0.208522272,0.189539793,0.177621749,0.151472548,0.168778909,0.189442712,0.306811402,0.35594996,0.327712901,0.298393848,0.283210508,0.258221334,0.214479775,0.235902828,0.231815662,0.188937964,0.183471793,0.221942918,0.326767487,0.331950905,0.330583726,0.306294243,0.325090759,0.222610102,0.191032532,0.125772078,0.135566848,0.134808386,0.094127869,0.122419457,0.22389454,0.28347796,0.288854339,0.23662631,0.260181935,0.200150639,0.131890511,0.011982596,0.0057892,0,0.003542604,0.019069675,0.143465251,0.189722359,0.213124575,0.115950904,0.163129503,0.076024885,0,0,0.011742409,0.027791935,0,0.03008625,0.165850971,0.203228366,0.202003613,0.119614657,0.148535,0.062643029,0,0.01808483,0,0.011534686,0,0.021820357,0.147525315,0.205129689,0.216932278,0.122577753,0.157779183,0.077742609,0,0,0,0,0,0.033450889,0.143759863,0.215304893,0.250081064,0.132087643,0.149612623,0.05253762,0,0,0.5,0,0,0,0,0.5,1.5,1,1.5,1,0,0.5,1.5,0,0.5,0.5,1.5,0,3.5,2.5,3,3,1,0.5,0,0,1,2.5,3.5,5.5,10.5,6,7,5.5,2.5,3.5,1.5,0,1.5,2,7.5,6,6.5,3.5,5,5,1,3,1.5,0.5,2,2,5,9.5,7.5,7,6.5,3.5,2,1.5,0,0,1.5,1.5,5,6.5,6,5.5,6,1,1.5,2,0,2,2,3,6,8.5,5.5,5,5,4,2,3,3,0,1.5,1,4.5,5.5,6,2,3,3,1.5,1.5,1,0,0,0.5,1.5,0.5,0.5,0.5,1,0,0.5,0.5,1,0.5,0,0.5,1.5,0.5,1,1,0.5,1,0.5,1,0.5,0,0.5,0,2,2,0,2,1.5,1,0,0.5,1,0,0,0,2,2.5,0.5,0.5,1,1.5,0,handsoap
handsoap,0.010355627,0,0,0,0,0,0.293368007,0.189851636,0.11588871,0.175776401,0.090047314,0,0.022283215,0,0,0.007940997,0,0.024434256,0.291821464,0.226890472,0.14364059,0.189640848,0.08502702,0,0.128940598,0.143125192,0.107982578,0.111496817,0.123043007,0.159751434,0.435336971,0.325508327,0.277907185,0.345549986,0.262793721,0.195835563,0.192163781,0.15807,0.149443044,0.134418151,0.127925904,0.17472328,0.425731762,0.347623902,0.302561876,0.377872745,0.275351626,0.218765049,0.138708879,0.135657795,0.117094342,0.106764889,0.09412627,0.132275281,0.376520563,0.288241399,0.259552382,0.318527994,0.224446682,0.153277669,0.221083632,0.207177678,0.164417996,0.18475823,0.193616142,0.198113897,0.43972947,0.339335889,0.327265648,0.337880423,0.298457794,0.214479775,0.230790428,0.221033703,0.188937964,0.157708538,0.194242053,0.190827333,0.423213601,0.330583726,0.306294243,0.359320323,0.231883896,0.180615471,0.251325826,0.23007748,0.228790255,0.204508958,0.208667923,0.207567204,0.479923314,0.36941426,0.346336442,0.416528891,0.326466952,0.23956877,0.064299153,0.05167627,0.033740026,0.047955808,0.033848342,0.031825523,0.306803329,0.25649489,0.149691197,0.226166732,0.141561282,0.006421758,0.012237402,0.011742409,0.027791935,0,0,0.027674848,0.314459555,0.202003613,0.119614657,0.22065328,0.093946885,0,0.036169659,0.012857798,0.011534686,0,0,0.027848402,0.319554046,0.216932278,0.122577753,0.200758841,0.104185573,0,0.030654377,0.012477043,0,0,0,0.020870237,0.303662427,0.239980545,0.153883513,0.218576267,0.087546902,0,0,1,0,1,0,1,2.5,3,1.5,1.5,2,0,0,1.5,0,1.5,1.5,1.5,3,4.5,0.5,3,2.5,1,1.5,0,0,2,2,1.5,7,9,4.5,3.5,5,3.5,2,0,0.5,2,2,2.5,8.5,9.5,3,8,7,2,1.5,1.5,0,2.5,2.5,2,10,6.5,5.5,6.5,4.5,3,1.5,1,0,3,2.5,2.5,13,7.5,6,7.5,3.5,2.5,2.5,0,1,1.5,3,2.5,10.5,7.5,6.5,7,4,4,3,3,0.5,3,1.5,3,11,11,6.5,8,4,2,1.5,0.5,0,2,2,2,4.5,1,2,2.5,1,1,1.5,1.5,0,1,2,2,2,3,2.5,1.5,2,3.5,2,0.5,0,1.5,2,1,2.5,1.5,3,1.5,2.5,0,2,2,0,0,0.5,2,4,1.5,1.5,1,3,0.5,handsoap
