kiwifruit,0,0,0,0,0,0.190731648,0.022901258,0.001996755,0,0,0.015021337,0,0,0,0.010176539,0,0,0.149372244,0.025942262,0,0,0,0,0,0,0,0,0,0.015921222,0.150529688,0.015369387,0,0,0,0,0.011305253,0,0.015341231,0.00778399,0,0.010642247,0.175008502,0.039937345,0.014246131,0.003504335,0.0106592,0.004436867,0.034601942,0.357646291,0.339138767,0.30216645,0.275719436,0.315901176,0.484401977,0.348293336,0.306005327,0.36855789,0.391926644,0.379309891,0.421047777,0.089912359,0.064106617,0.051910396,0.06682702,0.071705179,0.248057886,0.075460296,0.026604134,0.057827963,0.054762419,0.061681301,0.084066935,0,0.00508536,0.02702325,0,0,0.190827333,0.028521343,0.003026858,0.008052686,0,0,0,0,0,0,0,0,0.152469698,0.022504108,0,0,0.015713492,0,0,0,0,0.005667626,0.003542604,0.006067624,0.167465852,0.027064981,0.003629074,0.024469693,0,0,0,0,0,0.005501424,0,0,0.169537855,0.023778587,0,0,0,0.015669586,0,0,0,0.011534686,0,0,0.175392458,0.033044563,0.009597267,0,0,0.006134856,0,0,0.037422703,0,0,0,0.20117234,0.02523461,0,0,0.011537909,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0,0.5,0,0,1,0,0,0,2.5,0,0,0,0,0,1.5,1.5,2.5,2,3,7,32,12,2,2.5,1,1,0.5,0,1.5,0,0,0,5.5,2.5,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,1,0,1.5,0,0.5,0,1,0,0,0,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0.189913551,0.153758363,0,0,0,0,0,0,0,0,0,0,0.242643003,0.204614634,0,0,0,0.251430327,0.268533223,0.233825331,0.218808989,0.250513403,0.269071366,0.285117409,0.514514151,0.548665865,0.321242788,0.319378468,0.36408411,0.218710777,0.199222819,0.192392495,0.17241983,0.218047081,0.251483704,0.237610929,0.456158511,0.499462081,0.267229918,0.275491213,0.287207767,0,0,0,0,0,0,0,0.200224446,0.178684513,0,0,0,0,0,0,0,0,0,0,0.169490375,0.177750738,0,0,0,0,0,0,0,0,0,0,0.210552287,0.198042522,0,0,0,0,0,0,0,0,0,0,0.20859108,0.189544657,0,0,0,0,0,0,0,0,0,0,0.231408196,0.211927347,0,0,0,0,0,0,0,0,0,0,0.225287545,0.18154428,0,0,0,0,0,0,0,0,0,0,0.238466868,0.20453417,0,0,0,0,0,0,0,0,0,0,0.239364462,0.208200793,0,0,0,0,1,0,0,0.5,0,2,1,2.5,1,1,2.5,0.5,3.5,0,0,1,0,1.5,7.5,5.5,0.5,0,0,0,1,2,0,1,2,4.5,31.5,25.5,3.5,1.5,1.5,0,0.5,1,0.5,1.5,1.5,2.5,25.5,21,3.5,1.5,1,0,0,1,0,0.5,0,0,3,2,1,0,0,0.5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.5,0,2,1.5,0,0,0,0,1,0,0.5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,1,0.5,0,2,0,0.5,1,0,0,0,0,0,0,0.5,0,1,0,0.5,0.5,0,0,0,0,0,0,0,0,1.5,0.5,0,0,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0,0,0.34495599,0.030083026,0,0,0,0,0,0,0,0,0,0,0.370669333,0.042570798,0,0,0,0,0,0,0,0,0,0,0.345300924,0.056559378,0,0,0,0,0,0,0,0,0,0,0.373690932,0.078401266,0,0,0,0,0,0,0,0,0,0,0.382327469,0.05859938,0,0,0,0,0,0,0,0,0,0,0.301372144,0.005323829,0,0,0,0,0,0,0,0,0,0,0.378795822,0.053794142,0,0,0,0,0,0,0,0,0,0,0.369979386,0.06328961,0,0.045445281,0.068958564,0.06751042,0.051306563,0.078022233,0.083977064,0.081334768,0.077235913,0.095872205,0.514973205,0.176283581,0.061790731,0.288223534,0.269151498,0.277821916,0.248816526,0.275382321,0.252599547,0.231139236,0.23427209,0.267864936,0.698063971,0.366033338,0.242434803,0,0,0,0,0,0,0,0,0,0.378766671,0.065406494,0,0,0,0,0,0,0,0,0,0,0.425544792,0.063987519,0,0.5,0,0,0,2,0,0.5,0,0.5,3,1,2,0.5,3,0,0,1.5,0,0.5,1,1,1.5,0,0.5,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0.5,0.5,0,0.5,2,0,2.5,0,1,1,0,1.5,0,0,0.5,0,1.5,0,4,2.5,0.5,2,0,1,0.5,0,1,0,1.5,0,4.5,3,0.5,1.5,0,0,1,0,1.5,0,0.5,0,2,3,0,2.5,1.5,0,2.5,1,1.5,0,0.5,1,5,3,0.5,1,1.5,0,0.5,1.5,1.5,1.5,0,3.5,23.5,10,2.5,1.5,3,0,2.5,2,2.5,3,2,8.5,52,20,4.5,0,2,0,0,0,0.5,1,0,1,12.5,5,2,0.5,0.5,0,0,2,0,0.5,0,1,5,0,2,kiwifruit
kiwifruit,0,0,0,0,0.198728561,0.109201673,0,0,0,0,0,0,0,0,0,0,0.213021027,0.100427409,0,0,0,0,0,0,0,0,0,0,0.189087949,0.116004341,0,0,0,0,0,0,0,0,0,0,0.218047081,0.147662823,0,0,0,0,0,0,0.226909535,0.229240736,0.188443729,0.171686494,0.477639013,0.399643442,0.235023835,0.231309403,0.245292626,0.26977516,0.263295754,0.273311909,0.248472483,0.207151057,0.186319155,0.204445255,0.526666788,0.41474789,0.208403931,0.192804245,0.221042214,0.210243286,0.226765192,0.248144494,0,0,0,0,0.257396542,0.163429488,0,0,0,0,0,0,0,0,0,0,0.266261195,0.109904902,0,0,0,0,0,0,0,0,0,0,0.265347714,0.139897087,0,0,0,0,0,0,0,0,0,0,0.29039845,0.128229893,0,0,0,0,0,0,0,0,0,0,0.287116068,0.13941692,0,0,0,0,0,0,0,0,0,0,0.311187814,0.122741473,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0,0,2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,0.5,0,0,0,0,0,0,0,0,4.5,1.5,0,0,0,0.5,0,0,1,2,2,2.5,30.5,20.5,3.5,1.5,0.5,2,2,0.5,1.5,0.5,2,2,30,19,3,2,1,1,2,0.5,0,1,0,0,6.5,4.5,0,0,0,0,1.5,0,0.5,1,0,1,2.5,1.5,0,0,0,0,0.5,1,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0.5,0,1.5,0,0,0,1,1,0,0,0,0,2,0,0.5,0,0.5,0.5,0.5,1.5,0,0.5,0,0,2,0,0,0,0,2,0,1,kiwifruit
kiwifruit,0,0.208264533,0.232888385,0.020214759,0,0,0,0,0,0,0,0,0.313388798,0.495161307,0.493644222,0.268530981,0.280782471,0.298597293,0.34056753,0.343366882,0.351883485,0.40080247,0.349054442,0.396374142,0.180912337,0.391002629,0.400648042,0.170557381,0.168592977,0.188026459,0.203741819,0.188382548,0.216908635,0.232794224,0.206354844,0.266268937,0,0.151053782,0.213723737,0,0,0,0,0,0,0,0,0,0,0.178373354,0.211084296,0,0,0,0,0,0,0,0,0,0,0.187451542,0.242710331,0,0,0,0,0,0,0,0,0,0,0.21055381,0.260952375,0,0,0,0,0,0,0,0,0,0,0.16229052,0.291524542,0,0,0,0,0,0,0,0,0,0,0.218446338,0.326019451,0,0,0,0,0,0,0,0,0,0,0.216531765,0.311160246,0,0,0,0,0,0,0,0,0,0,0.234740219,0.335666504,0,0,0,0,0,0,0,0,0,0,0.231010632,0.34811198,0,0,0,0,0,0,0,0,0,0,5,2.5,0,0,0,0,0,0,0,0.5,0,3,30.5,19,3,1.5,1,1,0.5,0.5,0,0,0,0,14.5,11.5,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.5,0,0.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.5,0.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,1,0,1,kiwifruit
kiwifruit,0,0,0,0.204728107,0,0,0,0,0,0,0,0,0,0,0,0.198412234,0,0,0,0,0,0,0,0,0,0,0,0.179861187,0,0,0,0,0,0,0,0,0,0,0,0.174240283,0,0,0,0,0,0,0,0,0,0,0,0.192549911,0,0,0,0,0,0,0,0,0,0,0,0.255446848,0,0,0,0,0,0,0,0,0,0,0,0.273879226,0,0,0,0,0,0,0,0,0.023333122,0.015771811,0.040404538,0.352483672,0.086344904,0.015900876,0,0.030242932,0.018040454,0.015692386,0.031655463,0.023804136,0.347879429,0.339088928,0.382536272,0.635459116,0.343442731,0.297522317,0.279112181,0.27369843,0.274619534,0.326117046,0.327948453,0.312457827,0,0,0,0.328114343,0.030146989,0,0,0,0,0,0,0,0,0,0,0.324453888,0,0,0,0,0,0,0,0,0,0,0,0.335721357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,1,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0,0.5,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0.5,0,1,3.5,0,0,0,1,0,1,0.5,0,0,0,0,6,0,0,0,0,0,0,1.5,0,1,1.5,0,16.5,1.5,1,0,0.5,0.5,0,1.5,0.5,2.5,4,4,57,11,3.5,3.5,1,2,1,2,0.5,0,1,0,11.5,0,0,0,0,1,0,0.5,1,0,0,0,5.5,0,0,1,0,0,0.5,0,0.5,0,0,0,2,1,0,0,0,0,1,0,0,kiwifruit
kiwifruit,0,0,0,0,0,0.109201673,0.065509361,0,0,0,0,0,0,0,0,0,0,0.100427409,0.077977477,0,0,0,0,0,0,0,0,0,0,0.116004341,0.050261064,0,0,0,0,0,0,0,0,0,0,0.147662823,0.064618965,0,0,0,0,0,0.311758276,0.305450281,0.264015923,0.213399353,0.286075102,0.471137894,0.388422821,0.291526282,0.273621202,0.352994453,0.327015341,0.371330217,0.158471419,0.118449994,0.130027358,0.127863069,0.13939195,0.30626347,0.237317858,0.139757878,0.086706253,0.123465203,0.134225854,0.134674053,0,0,0,0,0,0.13622072,0.050075469,0,0,0,0,0,0,0,0,0,0,0.103766195,0.028979156,0,0,0,0,0,0,0,0,0,0,0.139897087,0.054233311,0,0,0,0,0,0,0,0,0,0,0.128229893,0.041819454,0,0,0,0,0,0,0,0,0,0,0.13941692,0.067526546,0,0,0,0,0,0,0,0,0,0,0.122741473,0.088622255,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0.5,1.5,0,0,0,0,0,0,0.5,1,1,5,30,25.5,3.5,2,1,2,0,0.5,0,1,0.5,3,16,12.5,1.5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0,0,0,0,0.202190775,0.17616587,0,0,0,0,0,0,0,0,0,0,0.207711969,0.217431074,0,0,0,0,0.321646617,0.331496137,0.298296824,0.255962189,0.281194114,0.329647047,0.564301297,0.560212527,0.382775134,0.401475456,0.389919137,0.450920178,0,0,0,0,0,0.02463881,0.212929309,0.23415412,0,0.02547074,0,0,0,0,0,0,0,0,0.174113887,0.200224446,0,0,0,0,0,0,0,0,0,0,0.183248616,0.192804245,0,0,0,0,0,0,0,0,0,0,0.162581455,0.18783305,0,0,0,0,0,0,0,0,0,0,0.161351515,0.177837232,0,0,0,0,0,0,0,0,0,0,0.189612932,0.2094811,0,0,0,0,0,0,0,0,0,0,0.175379964,0.209025886,0,0,0,0,0,0,0,0,0,0,0.200891393,0.211346535,0,0,0,0,0,0,0,0,0,0,0.215357838,0.239364462,0,0,0,0,0,0.5,0,0,0.5,0,3.5,1,0,1,0.5,1.5,0.5,2,0,1,0,0,8.5,8.5,1.5,1,0,1,0.5,1.5,1,1.5,3,8,43.5,42.5,5,2.5,2.5,1,0,0,0,0.5,1,0,8.5,10,0,1,1,0,0.5,0.5,0.5,1,0.5,0,3,3,0,1,1,0,1.5,0,1,0,1.5,0,1,3,0,1.5,1,0.5,0.5,0.5,0,1,0,1,0,2.5,0.5,0,2,0,1,1,0,2,0.5,0,0,0.5,1,0,1,0,0,1.5,0,0,0,0,1.5,0,0,0,1,0,0,1.5,0,0,0,1,1,0,0.5,0,1,0,0,1,0,0,0,0,1.5,0.5,0.5,0,0.5,0.5,0,0,1,0,0,0,0,0.5,0,1,0,1,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0,0.128566141,0.087815743,0,0,0,0,0,0,0,0,0,0,0.15096775,0.090568281,0,0,0,0,0,0,0,0,0,0,0.135658011,0.102235253,0,0,0,0,0,0,0,0,0,0,0.144297434,0.10241674,0,0,0,0,0,0,0,0,0,0,0.156020379,0.113253076,0,0,0,0,0,0,0,0,0,0,0.148862715,0.054904258,0,0,0,0,0,0,0,0,0,0,0.189764628,0.145948284,0.004162891,0,0.408861375,0.387639993,0.416753993,0.349427767,0.381229145,0.333799442,0.341747629,0.331579005,0.597054959,0.568144563,0.421433342,0.443045442,0,0,0,0,0,0,0,0,0.182929848,0.094644568,0,0,0,0,0,0,0,0,0,0,0.152740556,0.092378401,0,0,0,0,0,0,0,0,0,0,0.168853872,0.08409774,0,0,0,0,0,0,0,0,0,0,0.17516776,0.103554095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,5.5,3,0.5,0,0,0.5,1,2,0.5,2,1,5.5,44.5,30,8.5,3.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0,0.223390981,0,0,0,0,0,0,0,0,0,0,0,0.198412234,0,0,0,0,0,0,0,0,0,0,0,0.196649389,0,0,0,0,0,0,0,0,0,0,0,0.191360551,0,0,0,0,0,0,0,0,0,0,0,0.213399353,0,0,0,0,0,0,0,0,0,0,0,0.255446848,0,0,0,0,0,0,0,0,0.24713198,0.273717466,0.292492664,0.569390951,0.229658344,0.238843704,0.200038645,0.210552287,0.207431236,0.262473624,0.202431374,0.280775442,0.126053794,0.126082544,0.187984837,0.462957637,0.143841737,0.109904902,0.103133739,0.104089526,0.103846904,0.141111869,0.131652621,0.143649132,0,0,0,0.310498809,0,0,0,0,0,0,0,0,0,0,0,0.309182137,0,0,0,0,0,0,0,0,0,0,0,0.351816957,0,0,0,0,0,0,0,0,0,0,0,0.34408066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,1.5,9,0,0,0,1,0,0,0.5,0,1,2,6.5,47.5,3,2,0,1,0.5,0,1,0,2,2,3,30.5,1,0.5,0,0,1.5,0,0.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0.083529525,0.254005122,0,0,0,0,0,0,0,0,0,0,0.09249925,0.257265374,0,0,0,0,0,0,0,0,0,0,0.125536146,0.292224869,0,0,0,0,0,0,0,0,0,0.509662065,0.591003049,0.716787113,0.367731375,0.409388594,0.478729006,0.474879901,0.456158511,0.527509343,0.567888136,0.575945202,0.644062136,0.061445732,0.241946141,0.388615495,0.062604224,0.070799027,0.08801199,0.085413793,0.082919634,0.056778078,0.088422152,0.077895582,0.076884194,0,0.064013444,0.294696722,0,0,0,0,0,0,0,0,0,0,0.115698162,0.341815564,0,0,0,0,0,0,0,0,0,0,0.094581357,0.354167399,0,0,0,0,0,0,0,0,0,0,0.103406826,0.416223152,0,0,0,0,0,0,0,0,0,0,0.111138311,0.421780842,0,0,0,0,0,0,0,0,0,0,0.123611516,0.423770515,0,0,0,0,0,0,0,0,0,0,0.149884581,0.429832124,0,0,0,0,0,0,0,0,0,0.5,1,3,0,1.5,0,1.5,0,0,3.5,1,2.5,0,3,3.5,0,2,0,1.5,1,1.5,1.5,0,1,0,1,6,0,1.5,0,1,2.5,0.5,1.5,0,0.5,6.5,30.5,50,7,5,3.5,3.5,5.5,2,4.5,1.5,2,3,8.5,16,1,3,3,0,3,0,4,2.5,1.5,2,2.5,5,0,1.5,1.5,0,3,0,3,1.5,0,2,1,3,1.5,0.5,2.5,0,2,0.5,2,3.5,0,3,2,2,2.5,1,1.5,0,1.5,1,1.5,3,1.5,1.5,1,2,0.5,0,1,0,1,0,0,3,2,1.5,2,0,1.5,0,2,0,1,2,1,2,1,2,1.5,1.5,1,0,2.5,1,0,2,2.5,3,1,2,2.5,0.5,1.5,1,1.5,0,0.5,0.5,2,0,0,kiwifruit
kiwifruit,0.025936649,0,0,0,0,0.027362551,0.283123375,0.048213627,0,0,0,0,0,0.005837482,0,0.001584298,0,0.024488772,0.278473603,0.040452227,0.003355338,0.007700465,0,0,0,0.01195468,0,0.001379031,0.018519111,0.046514392,0.269638661,0.045836313,0,0,0,0,0.036892865,0.024151982,0.021393418,0.01097756,0.021370166,0.059200061,0.311989477,0.072731075,0.003167743,0.029295609,0.008155859,0.034640777,0.38528298,0.364246385,0.301830053,0.278276707,0.333549522,0.358594238,0.583352683,0.337366368,0.352980674,0.396951006,0.390070222,0.437079153,0.063336054,0.059185066,0.052138381,0.051104189,0.054427848,0.081654024,0.309990964,0.076031211,0.057892858,0.055002929,0.041227506,0.039458906,0.032414793,0,0.004018858,0,0,0.003302746,0.281690614,0.025568045,0,0.010301307,0,0.011228288,0,0,0,0,0,0.036263628,0.270648946,0.043883841,0,0,0.026976424,0.005547968,0,0,0,0,0,0.03517459,0.298097791,0.051429164,0,0,0.021991036,0,0.030444751,0.029857464,0.023242392,0,0.018991186,0.034658569,0.314016029,0.041185065,0.014421259,0,0.010460517,0,0,0,0,0.012256817,0,0.024231483,0.314939513,0.044388121,0.021577822,0,0,0.029619648,0.018141474,0.005674064,0,0.032879927,0,0.028793198,0.311968075,0.028981842,0,0,0,0.013378476,0,0,1,0,0,0,1,0,0,0.5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0.5,0,0,0.5,0,1.5,4.5,0.5,1,0,1,0,0.5,2,1,2.5,2,12.5,53,9.5,3,0,1,0.5,0,0.5,0,2,0,0.5,10.5,0.5,1,0,0.5,0,0,1,0,1,0.5,0,5.5,0,1,0,0,0,0,1.5,0,0,1,0,4.5,0,0,0,0,1.5,0,0.5,0,0,0,0,2,1.5,0,1.5,0,0,0,0,1,0,0.5,0,2.5,1,0,2.5,0,0,0.5,0,0.5,0,1,1.5,0.5,0,0,0.5,0,0,0.5,0,1,0.5,0,2,0,0.5,1,0,0.5,0,kiwifruit
kiwifruit,0.012968325,0.023926452,0,0.019110103,0,0.05471904,0.305914868,0.024972332,0,0,0,0,0,0,0,0.001584298,0,0.048966641,0.304398477,0.01517838,0,0.007700465,0.014197692,0.011404839,0,0.01195468,0,0,0.020549856,0.046514392,0.294769193,0.025094513,0,0,0,0,0.020697658,0.024151982,0,0.009515713,0,0.06160251,0.311989477,0.035199707,0,0,0.004077929,0,0.050330058,0.041971883,0.014689355,0.012560438,0.017774895,0.050362464,0.299657165,0.034334051,0.003866459,0.025115197,0.029273365,0.032778538,0.557371465,0.517042411,0.459219941,0.446184143,0.482993197,0.523494101,0.728764261,0.4292306,0.50483468,0.498140668,0.545276884,0.573032557,0.064807832,0.031642241,0.035158172,0.025838097,0.055600839,0.074907978,0.335291696,0.045519869,0.030917325,0.048223483,0.049586639,0.056156605,0,0,0.004272542,0.002393792,0,0.072428619,0.289583994,0.01928296,0,0.011450059,0.022233433,0.005547968,0,0,0,0,0.021630384,0.059560177,0.315742919,0.025720342,0,0,0.011139855,0.011072261,0.03541508,0.029857464,0.033435767,0,0.007862378,0.062401521,0.322355557,0.025308499,0.014421259,0,0.031367425,0,0,0,0,0.024513634,0,0.055877962,0.323930618,0.037082285,0.021577822,0,0,0.029619648,0.018141474,0.013062562,0,0.032879927,0,0.057579954,0.341511032,0,0,0,0,0.013378476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,8,0,0,0,0,0,0,1,0.5,2.5,3,19.5,65,8.5,4,0.5,2,1,0,1,0,1,0,0,12.5,0,0,0,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,kiwifruit
kiwifruit,0.00223204,0,0,0.001082295,0,0.05471904,0.308414108,0.013329756,0,0,0,0,0,0.014482441,0.007616447,0.001584298,0,0.048966641,0.30762677,0.01517838,0,0.003850233,0.014197692,0.011404839,0,0.01195468,0,0,0.008244183,0.046514392,0.291802433,0.022923266,0,0,0,0,0.020697658,0,0,0.008053867,0,0.051674583,0.311989477,0.025737139,0,0,0,0,0.027002543,0.032979134,0.006676979,0.023017766,0.03249679,0.062946049,0.308325024,0.034334051,0.003866459,0.025115197,0.029273365,0.032778538,0.578476386,0.551806066,0.459219941,0.468336321,0.496537847,0.531694814,0.741310855,0.432748049,0.519244622,0.50301255,0.557099887,0.59642559,0.064807832,0.041130649,0.027047552,0.025838097,0.034899855,0.057878863,0.3191142,0.045519869,0.017325753,0.039475236,0.024798896,0.039329335,0.003880637,0,0.004272542,0,0,0.062286407,0.293014674,0.01928296,0,0.03144809,0.022233433,0,0,0,0,0,0,0.06320659,0.329293648,0.025720342,0,0,0.032842217,0,0.03541508,0.01224385,0.023242392,0,0,0.055343506,0.332085007,0.025308499,0,0.010676883,0.020913971,0,0,0,0,0.02811962,0,0.055877962,0.333712786,0.037082285,0.010788911,0,0.010653917,0.029619648,0,0,0.012151825,0.003464711,0.004370826,0.057579954,0.362126246,0.003657588,0.028406184,0,0,0.013378476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8.5,0,0,0,0,0,0.5,1.5,0,3,4,20.5,68,9,4,0,2.5,1,0,1,0,1,0,1,11.5,0,0.5,0,0,0,0,1.5,0,0,0,0,4,0,0.5,0,0,1,0,1,0,0,0,0,1.5,0,0,0.5,0,0,0,0,1.5,0,0,0,1,0.5,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.5,0,1,0,0,0.5,kiwifruit
kiwifruit,0.025936649,0,0,0.001082295,0,0.105116082,0.257815754,0.024972332,0,0,0,0,0,0.005837482,0,0,0,0.097884218,0.26550537,0.01517838,0.003355338,0,0.028395384,0.011404839,0,0.01195468,0,0,0.016488367,0.111622138,0.244502521,0.022923266,0.010589479,0,0.020643729,0,0.023643048,0.024151982,0,0,0,0.113288063,0.256763316,0.025737139,0,0.014647804,0.008155859,0,0.077272206,0.080251133,0.037419118,0.054380432,0.070920303,0.15095804,0.283968694,0.057213193,0.032296868,0.054547378,0.063331293,0.076566887,0.609991839,0.581335374,0.507432891,0.497191436,0.53286766,0.640246204,0.736919688,0.456046252,0.557655991,0.530375258,0.587930105,0.646805039,0.044162437,0.009403119,0.008037716,0,0.027806641,0.098771305,0.256722888,0.022765022,0.003734182,0.010301307,0.024798896,0.033669702,0,0.011510593,0,0,0,0.124358134,0.241488166,0.01928296,0,0.03144809,0.022233433,0.005547968,0,0.005370424,0,0,0.010815192,0.119226773,0.271057127,0.006636021,0,0,0.011139855,0,0.03541508,0.01224385,0.033435767,0,0.007862378,0.138275182,0.286205109,0.025308499,0.014421259,0,0.010460517,0,0,0.018545061,0,0.024513634,0,0.111705949,0.295278705,0.037082285,0.021577822,0,0,0.029619648,0.036282948,0,0,0.019904675,0,0.115114819,0.3032124,0.003657588,0,0,0.011698724,0.013378476,1,0,1,0,2,1,1,1.5,0,1.5,0.5,0.5,1.5,0,0,0.5,0,2.5,1.5,3,0,2,1,0,1.5,0,0,1.5,0,2.5,2,1.5,0,0,2.5,0.5,2,1,0,2,0,3.5,2.5,1,1.5,0,2.5,0,1.5,3,0,1,0,7.5,13,0,2,0,2.5,0,3,3.5,0,5.5,5,30,60.5,8.5,8,2.5,4,3.5,0.5,3,0,3,1.5,4,11,0,3,0,0.5,0.5,0,3,0,0,2,1.5,5,0,1,1.5,0,2.5,0,2,0,0,2,0.5,4.5,0,1.5,2,0.5,1,0.5,0.5,1,0,1,0.5,3,1.5,0.5,2,0,1.5,1.5,0,1.5,0.5,1,1.5,1.5,0.5,0,1,0,1.5,2,0,1,1,0,2.5,0.5,1,1.5,1,1,0.5,kiwifruit
