candle,0.080125617,0.06238881,0.063477676,0.060443025,0.064953127,0.079744802,0.204656242,0.191768418,0.206248703,0.163219144,0.139153331,0.096898638,0.051165051,0.049349493,0.061132186,0.042479134,0.0497139,0.046303515,0.181705953,0.207453815,0.218931814,0.158940308,0.117626653,0.085399061,0.300080636,0.292840271,0.266789666,0.210993791,0.230087038,0.283385872,0.439018782,0.421773782,0.470831983,0.40983007,0.375899794,0.407454504,0.211890497,0.196135683,0.17105647,0.151677643,0.173148316,0.174887831,0.308192092,0.309791928,0.344953632,0.300167011,0.305083619,0.287207767,0.16149586,0.152928221,0.136256253,0.109045006,0.149773661,0.150761202,0.268258369,0.297198775,0.311665251,0.264922684,0.243841603,0.202290513,0.253166803,0.246689849,0.216684983,0.194388001,0.216939323,0.217638535,0.309674687,0.324681158,0.365592654,0.297107706,0.309529688,0.281794035,0.101725888,0.073092723,0.094727185,0.077341578,0.055656838,0.058016096,0.181730099,0.210526851,0.193903575,0.155112646,0.115785805,0.101016687,0.062952946,0.063094316,0.056091626,0.043001378,0.028777348,0.036005431,0.187153689,0.177826245,0.171504202,0.134727274,0.126522376,0.102025231,0.082020226,0.06898183,0.06751042,0.047902884,0.073830477,0.035437507,0.170682035,0.209115312,0.211927347,0.157674699,0.164225891,0.067974788,0.045831747,0.070272831,0.100067456,0.087408243,0.06028723,0.045084619,0.194926319,0.209025886,0.201871757,0.159018073,0.156844187,0.077754132,0.072485688,0.111012041,0.094193307,0.063316871,0.062818844,0.045683123,0.209232926,0.220800968,0.19365561,0.158134446,0.130812988,0.094199152,0.077788073,0.093742102,0.069776008,0.065811182,0.067029339,0.057670134,0.215357838,0.239364462,0.241226412,0.183978057,0.140360994,0.080973544,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0.5,3,2,1,1.5,0.5,0.5,0.5,0.5,0,0.5,2.5,3,14.5,11.5,12,2,1,0,1,0.5,0,0,1,12,3.5,3,4.5,4,0,0,0,1.5,0,0.5,1,13,3.5,4,4.5,6,0.5,0.5,0,0,0,1.5,1,8.5,12,7.5,9,3.5,0,0,0,0.5,0,0.5,0.5,2.5,3,2.5,1,1,0.5,0,0,1,1,0,0,0.5,0.5,0,1,1,0.5,0.5,0.5,1.5,0.5,0,0.5,2,0.5,1,0.5,1.5,1,0,0.5,2,0,1,0.5,1.5,0,0.5,2,0,0,0,0.5,0.5,0.5,0,0.5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.5,0.5,0,0,candle
candle,0.077636922,0.057222145,0.055192437,0.063010121,0.237737974,0.16380554,0.131165074,0.238209731,0.080405364,0.056624221,0.060179503,0.096898638,0.051165051,0.049349493,0.055537825,0.058426148,0.205542892,0.125030665,0.129844613,0.25783827,0.086127843,0.038313193,0.036899359,0.069321055,0.275599146,0.253725328,0.225846425,0.199909856,0.375886736,0.329724562,0.33538408,0.424655155,0.308336791,0.317248337,0.291181227,0.364190383,0.264747673,0.244283131,0.213723737,0.193208426,0.370258346,0.325175247,0.301904484,0.406273526,0.284958414,0.270969643,0.275491213,0.321747573,0.215235208,0.229240736,0.204249311,0.171686494,0.374936396,0.283064602,0.259669731,0.368921689,0.23547532,0.255042542,0.243841603,0.284074515,0.28475322,0.276292365,0.251169153,0.245338296,0.468804144,0.326171661,0.284513724,0.406128247,0.279061618,0.23757516,0.257560636,0.315443576,0.138868745,0.136370098,0.135280287,0.134792196,0.33736008,0.19795736,0.163959216,0.285185948,0.153211032,0.121233667,0.115785805,0.134656063,0.062952946,0.063094316,0.047054231,0.053801905,0.266229049,0.119991993,0.109706807,0.230082516,0.057219219,0.031377736,0.031655463,0.102025231,0.092681875,0.103453357,0.06751042,0.07754697,0.318619731,0.147283813,0.116418328,0.260417747,0.091399776,0.063115307,0.065736248,0.067974788,0.070655623,0.070272831,0.100067456,0.090896199,0.310000405,0.145630377,0.115513396,0.263210651,0.077883201,0.061597137,0.094144653,0.065793669,0.108712269,0.074021916,0.082483733,0.07913725,0.318513176,0.133310636,0.151903375,0.270759637,0.070919247,0.063293568,0.065436006,0.088612113,0.108596881,0.075005476,0.104636582,0.09112374,0.334561417,0.172855809,0.177125386,0.301413748,0.099032366,0.086336462,0.070208144,0.080973544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,1.5,0,0,0,0,0,0,0.5,0,4.5,12.5,11,11,0,0,0,0,0,0,0,0,13,2.5,0,11,2,0,0,0,0,0,2,0,16.5,0.5,2.5,3.5,1.5,0,0,0,0,0,0.5,0,12,5.5,5.5,11,0,0.5,0,0,0,0,0.5,0,1,5.5,7.5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0,0.005363744,0,0.164267282,0.131824,0.138737346,0.176984475,0.023192279,0,0,0.007747741,0,0.006587186,0,0,0.161483562,0.11440268,0.122193086,0.188127764,0.040759003,0.007481281,0.00425552,0,0,0,0.008725128,0.01500319,0.152135844,0.104818902,0.097767557,0.175823991,0.022897721,0,0,0,0,0.052922301,0.039468926,0.027228421,0.189715183,0.149143766,0.144818829,0.197397813,0.028664785,0.028116467,0.039820546,0.038605727,0.069149515,0.250215912,0.237455487,0.211568504,0.382894234,0.359610756,0.342093571,0.38037507,0.231199481,0.273688029,0.284048313,0.277343416,0.294881397,0.221083632,0.177621749,0.181978675,0.366395832,0.288541154,0.302577106,0.347475432,0.146625652,0.182244719,0.173722673,0.206088846,0.2018593,0.235895577,0.200201851,0.1756086,0.393081055,0.313389374,0.302968202,0.331878096,0.158953267,0.188769455,0.199158596,0.173140571,0.247863896,0.282680809,0.261529158,0.275703827,0.452312901,0.370537293,0.343970664,0.415020036,0.212175733,0.236271448,0.255528039,0.263312348,0.311639823,0,0,0.022556619,0.262351151,0.147561702,0.119840246,0.197759175,0.01284577,0,0.005341236,0.020769723,0,0.010892676,0,0,0.275697085,0.180220552,0.128297997,0.203228366,0.025280183,0,0.010251192,0,0,0,0,0,0.288259688,0.156718151,0.101532974,0.205084669,0.044622127,0.004978967,0,0.006134856,0.020530285,0,0.006238521,0.03489976,0.291182401,0.195509117,0.143701891,0.185828116,0.014464981,0.01138546,0.011491354,0,0.007588133,0,0,0,0,0.5,0,1,0,0,0,0,0,0.5,0.5,0.5,0,1.5,1,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0,0.5,0,0,0,0,0.5,0,2,3,0.5,0,0.5,0,0,0.5,0,1.5,0.5,11.5,12,7.5,14,1,1,0,1,0,0,0,0,10.5,2.5,5,10.5,3,0.5,0,0,0.5,0,0,0.5,11,3.5,4,12,3,0,0.5,0,0,0,1,0.5,11,11,12,14.5,1.5,1,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,candle
candle,0,0.005363744,0,0.082091154,0.218192362,0.1634479,0.113839261,0.213007799,0,0,0,0,0.05105069,0.023080824,0.023264244,0.120532376,0.223818385,0.170990727,0.181306039,0.267351143,0.028660048,0.045192951,0.056695289,0.032105453,0.251638773,0.253258244,0.231372225,0.281979767,0.396381707,0.352353884,0.38291393,0.439434965,0.277907185,0.289725401,0.300193436,0.337002807,0.245062401,0.211482311,0.1796631,0.265364154,0.388613367,0.343994427,0.3517586,0.394210059,0.224579417,0.256999705,0.275318391,0.310695146,0.250215912,0.233042061,0.211568504,0.299636206,0.453373196,0.370933182,0.348123967,0.413005578,0.259533288,0.289148701,0.297380008,0.294881397,0.284121634,0.26625626,0.233871533,0.340952034,0.477515761,0.370268,0.347475432,0.386882814,0.239890976,0.255853967,0.292438494,0.285808606,0.009680928,0,0.00912217,0.128977472,0.257944088,0.139874172,0.1322539,0.188280719,0,0.014573859,0.01602699,0.033609049,0.027139809,0,0,0.134333992,0.266029742,0.155672502,0.158047684,0.212175733,0,0.026667558,0.010345759,0.023695036,0,0,0.011426359,0.144277587,0.265380798,0.143662439,0.143635291,0.221940921,0,0,0.020769723,0,0.010892676,0,0,0.15108623,0.309710206,0.146150441,0.147562796,0.227102576,0,0,0,0,0,0,0.022958078,0.146240406,0.302677409,0.138985888,0.143175957,0.251850771,0,0,0.026520434,0.014776468,0,0.012477043,0.029049172,0.151560037,0.339480003,0.147879159,0.126854707,0.239935149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,1,3,3.5,1,0,0,0,0,0,0,0,0,13.5,11.5,9.5,8,0,0,0,0,0,0,1,2,5.5,2,3,16,0,0,0,0.5,0,0,0.5,4,10,2,3.5,13.5,0.5,0,0,0,0,0,0,0,11,8.5,11.5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,candle
candle,0.012953906,0.005363744,0,0,0.010801459,0,0,0.118051023,0.100606251,0.11295231,0.090047314,0.089269619,0,0,0,0,0,0,0,0.116389161,0.093660498,0.114247212,0.08502702,0.0962658,0,0.003208199,0.020519811,0,0.018160072,0,0.009679825,0.114386431,0.108360418,0.112702166,0.084667829,0.130561928,0.026464111,0,0.005868483,0.017297461,0.01635841,0,0.009439686,0.096269866,0.091641186,0.14617022,0.09785701,0.138236893,0,0,0.003646854,0.018494797,0.023548704,0.009273892,0,0.09442567,0.123262082,0.156773302,0.102315281,0.092380576,0.0316219,0.019699516,0.017303465,0.028564426,0.009599193,0.027189597,0.025192025,0.116402227,0.110107401,0.146322963,0.119363644,0.100994156,0.203618564,0.200201851,0.170957904,0.180492467,0.170532675,0.167082941,0.157244029,0.249560597,0.2565721,0.315651171,0.227185657,0.325260237,0.157183404,0.146405548,0.145586446,0.134333992,0.122477321,0.136368647,0.132291637,0.221116764,0.24627474,0.286821351,0.231742152,0.287209368,0.162656789,0.178201121,0.146454792,0.15189865,0.142979554,0.129680868,0.139385871,0.225930022,0.231699849,0.284395074,0.256361005,0.23768556,0.258052488,0.257519643,0.21113776,0.230397553,0.219559437,0.201469182,0.203228366,0.302597675,0.282496323,0.348561303,0.293516033,0.340758262,0,0,0.011479039,0.031598336,0.021707772,0,0,0.11648007,0.122577753,0.131884099,0.098050717,0.109115713,0,0,0,0.020348304,0.028562317,0,0,0.115654994,0.132087643,0.149612623,0.105012046,0.128865932,0.5,0,0,0,0,0,0,0,0,0,1,0,2,0,0.5,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,1,0,2.5,1.5,0,1.5,0,0,0,0,1,0,5,8.5,8,10.5,3,0,0,0.5,0,0,0,0,12,2.5,2,2,5.5,0.5,0,0.5,0,0,0,0,11.5,3,2.5,1.5,5,0.5,0,0.5,0.5,0,1,0,2,15,11,11.5,2,0,0,0,0,0,0,0,0.5,0,1,0.5,0,0.5,0,0.5,0,0,0,0,1,0.5,1,1,0,candle
candle,0,0.005363744,0,0,0.00198512,0,0.202224549,0.143451599,0.125731175,0.11295231,0.030029222,0,0.006587186,0,0,0.001842207,0,0.00945042,0.214058434,0.166756729,0.151051232,0.165556629,0.028357192,0,0.049083658,0.047650568,0.058720805,0.037165606,0.043338563,0.046333523,0.266758829,0.188300807,0.196638386,0.19709953,0.065000793,0.065310281,0.192151941,0.175367677,0.140140518,0.148036738,0.149143766,0.172263238,0.376390582,0.286109368,0.316547758,0.3547598,0.216213342,0.264792233,0.125038502,0.105959412,0.113269095,0.127600358,0.117632791,0.116460736,0.299504186,0.253961031,0.273688029,0.298741265,0.160710643,0.157830654,0.189539793,0.177621749,0.138486181,0.137014058,0.144857228,0.149381446,0.347475432,0.263048769,0.287978195,0.283210508,0.190663305,0.188677241,0.268150834,0.294986425,0.229533594,0.235237223,0.23020589,0.248648253,0.431429764,0.347116982,0.360283153,0.402891181,0.231856014,0.31505925,0.031460627,0.004720934,0,0,0,0,0.209536714,0.156568292,0.146593478,0.156677618,0.031584407,0,0,0.005835731,0.011426359,0.014802196,0,0,0.22479984,0.148884204,0.144909314,0.168442347,0.020769723,0,0.010892676,0.011695029,0,0,0,0,0.231039286,0.158992191,0.134006821,0.164233652,0,0.006165608,0,0,0,0.019786964,0,0,0.247975715,0.197737744,0.158378733,0.157715236,0.026520434,0.020530285,0,0.02494566,0.011599292,0.020348304,0,0.010390029,0.215291657,0.173411154,0.165068772,0.184102204,0,0.007588133,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0.5,0.5,2,0,0,0,0,1,0,0,0,0,0,4,3.5,1,0,0,0,0.5,0.5,0,0,0,12.5,7.5,6.5,9,0,0,0,0,0,0,0,0,11,3.5,4,6,3,0,0,0,0,0,0,0,15.5,3,4.5,9,2.5,0,0,0,0,0,0,0,10,12,11,10,2,0,0,0.5,0,1,0,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0,0,candle
candle,0.025907812,0.005363744,0.021173388,0.102252246,0.127488017,0.138737346,0.17964414,0,0,0,0.030029222,0.008761114,0.006587186,0,0.020334841,0.101078667,0.096273725,0.122193086,0.188127764,0.012622851,0,0,0.019458572,0,0,0,0.038246889,0.077759147,0.104818902,0.097767557,0.175823991,0.022897721,0,0,0.018312986,0.032658805,0.026464111,0,0.027228421,0.110235456,0.106579536,0.117434755,0.197397813,0,0,0.021220159,0.008953498,0.034578641,0.061898694,0.050884544,0.071734205,0.148445142,0.17158495,0.166682601,0.222744595,0.048754301,0.046836664,0.088230433,0.082505742,0.075983928,0.221083632,0.207177678,0.207933873,0.290035937,0.292930398,0.306756609,0.355834181,0.139653426,0.182244719,0.187416361,0.211958619,0.235448129,0.203618564,0.189419892,0.180259297,0.286732068,0.285669842,0.275814327,0.319422236,0.136274727,0.143810144,0.19418815,0.153009243,0.234975246,0.157183404,0.135595138,0.197479376,0.268374378,0.266029742,0.240262491,0.312364863,0.122949469,0.136449518,0.16154961,0.15777282,0.179620007,0.290608341,0.287699598,0.348553294,0.388502249,0.382994773,0.343163522,0.423081833,0.225930022,0.241504665,0.268662384,0.295520742,0.271577107,0.010892676,0.005847515,0.033270874,0.15108623,0.159400435,0.138120401,0.203228366,0.016171049,0,0.020495463,0.005696426,0.006165608,0,0.037023457,0.035319509,0.166264234,0.156718151,0.115466545,0.228932322,0.027071709,0,0.020519962,0.026520434,0.020530285,0,0.012477043,0.04644419,0.159831347,0.172360621,0.119124609,0.185828116,0,0,0.011491354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,3.5,0.5,0,0,0,0,0,0,0,0,1.5,8,4,7.5,9.5,0,0,0,0,0,0,0,5.5,1,1.5,2.5,15,0,0,0,0,0,0,0,4,4,1,0.5,10.5,0,0,0,0,0,0,0,1.5,15,10.5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,candle
candle,0,0.124750988,0.16910857,0.201302331,0.131824,0.1634479,0,0,0,0,0.003873871,0,0.057780827,0.138324518,0.209302962,0.23925072,0.161411425,0.195375918,0.077768826,0.040759003,0.007481281,0.049532906,0.056695289,0.064189238,0.381111459,0.450650581,0.496908948,0.471359782,0.429895856,0.467670921,0.38291393,0.348252784,0.386091919,0.430341436,0.436591089,0.499901056,0.211422786,0.30387781,0.353328582,0.364149534,0.297835378,0.319492743,0.197397813,0.16924404,0.176072377,0.233716475,0.245772513,0.27623301,0.142676821,0.262872016,0.324705079,0.341283852,0.289175558,0.274347481,0.121770724,0.117248572,0.132000598,0.176341868,0.189885289,0.184355295,0.23150126,0.354777632,0.424998831,0.442653132,0.342598165,0.343191033,0.188630973,0.143139539,0.172546157,0.214800654,0.236884291,0.235448129,0.032269761,0.157884263,0.234257195,0.290085609,0.166379412,0.163225163,0.012489464,0,0,0.014573859,0.024765437,0.045936664,0.031460627,0.135595138,0.291341684,0.274635988,0.151216094,0.155672502,0.022423386,0,0,0.026667558,0.005172879,0.023695036,0,0.178201121,0.314904375,0.329425774,0.177039635,0.147803388,0.017584335,0,0,0.010682472,0.020769723,0,0.010892676,0.175180637,0.277672013,0.34007739,0.189486685,0.146150441,0.004091679,0,0,0.005125596,0,0.006165608,0,0.184967293,0.317335019,0.371515539,0.188016747,0.143274342,0.028658344,0.027071709,0,0,0.038878683,0.020530285,0,0.19339416,0.313549226,0.356773602,0.20581151,0.172398467,0,0,0,0,0,0.007588133,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0.5,1,4,1,1.5,0,0,0,0,0,0,0.5,3,8,14,10.5,4.5,0.5,0.5,0,2,0.5,1.5,1,8.5,7,2,3,11,0.5,0.5,0.5,0.5,0,1.5,0.5,9,4,3.5,2,12,0,0,0,0,0.5,0.5,0,3,8,8,8.5,5.5,0,0.5,0,0,0,1.5,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0.5,0,1,0,0.5,0,0,0.5,0,2,0,candle
candle,0.010355627,0.01459716,0,0.031628048,0.196613506,0.10901376,0.126476184,0.201419398,0.02516979,0.014129277,0,0,0.006587186,0,0,0.02318147,0.169050056,0.097775185,0.129560616,0.217073638,0.028660048,0,0,0,0.227118886,0.229493014,0.218064868,0.207834632,0.375964489,0.283044804,0.357845089,0.416654746,0.277907185,0.281383398,0.290959252,0.331487603,0.218616051,0.199436004,0.176470588,0.189715183,0.346134808,0.27046195,0.323770469,0.362327478,0.23229902,0.233716475,0.22101247,0.27623301,0.223352277,0.212027516,0.188912646,0.21622912,0.406513068,0.317066998,0.323822272,0.374757788,0.273688029,0.264334305,0.259067306,0.294881397,0.252606181,0.236726952,0.216249474,0.239074242,0.428161077,0.306756609,0.334934485,0.37141074,0.230286512,0.228491258,0.252254195,0.269029369,0.101736766,0.094770359,0.067612804,0.128977472,0.313389374,0.180684275,0.207196283,0.256412996,0.08957168,0.082462877,0.074268427,0.113306394,0.031460627,0,0.009389044,0.053765954,0.237348832,0.107096647,0.141632312,0.212175733,0.018203499,0.026667558,0.005172879,0.023695036,0,0.005835731,0.011426359,0.025998942,0.240683518,0.111639728,0.143635291,0.225930022,0.029004013,0.005341236,0.032894031,0,0.005446338,0.011695029,0,0.06047366,0.24962544,0.110519848,0.147562796,0.227102576,0.018882441,0,0,0.006165608,0,0,0.011479039,0.06318253,0.28184217,0.083432762,0.157476188,0.251850771,0.030666851,0,0.026520434,0.020530285,0,0.037414278,0,0.053169569,0.306081639,0.11498599,0.126854707,0.231115435,0.033040448,0.005745677,0,0.015176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5,0,5.5,13.5,12.5,8,0,0,0,0.5,0,0,1.5,0,9.5,1,0.5,13.5,0,0,0,0,0,0,1,0,13,1,2,8.5,0.5,0,0,0,0,0,0.5,0,12,4,4.5,17,0,0,0,0,0,0,0.5,0,0.5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0.010355627,0.005363744,0,0,0.00198512,0.00461296,0.151738773,0.118051023,0.103326248,0.141154159,0.007747741,0.004380557,0,0,0,0,0.010411239,0,0.155439123,0.116389161,0.093660498,0.135484285,0,0,0,0,0.0177615,0,0,0,0.150738325,0.119597425,0.108360418,0.12677575,0.018312986,0.032658805,0.245062401,0.215084869,0.190304807,0.180247987,0.191674678,0.221381792,0.376390582,0.31554266,0.352692109,0.417617972,0.280197283,0.345133981,0.115764871,0.101723324,0.09818218,0.09382482,0.117632791,0.116460736,0.250840698,0.192281932,0.245378547,0.274455749,0.142052821,0.151694825,0.157981762,0.137783472,0.138486181,0.105044017,0.098982935,0.135820132,0.272080086,0.193227279,0.230286512,0.255853967,0.150242545,0.144900205,0.1713343,0.168580932,0.126206721,0.141859099,0.128897379,0.139874172,0.265622331,0.211005044,0.252140992,0.286549324,0.14061816,0.207848429,0.094353708,0.07255033,0.07214443,0.053765954,0.057400395,0.07788847,0.209536714,0.163034402,0.18933046,0.224213622,0.094703483,0.101588828,0,0.005835731,0,0,0,0,0.170700273,0.115490962,0.115950904,0.152681265,0.020769723,0,0.010892676,0,0,0,0,0,0.175398704,0.126276326,0.105248355,0.153553308,0,0.012331215,0,0,0.022958078,0.003987796,0,0,0.171776419,0.152908963,0.132873595,0.126196346,0.038878683,0.020530285,0,0,0,0,0,0,0.166460404,0.115654994,0.132087643,0.149612623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,13,8,4,0,0,0,0,0.5,0,0,0,7.5,1.5,1,9,0,0,0,0,0.5,0,0,0,7.5,2.5,1.5,6.5,0,0,0,0,0,0,0,0,9,5,3.5,8.5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0.010355627,0.005363744,0.021173388,0.103743756,0.06279476,0.1634479,0.126476184,0,0,0,0.007747741,0,0,0,0.020334841,0.101078667,0.031229066,0.116354378,0.14249987,0,0,0,0,0,0,0,0.038246889,0.092851989,0.043338563,0.115756292,0.138189884,0,0,0.010306126,0,0,0.026464111,0.015365518,0.048578794,0.113931207,0.082703493,0.147684764,0.148111787,0,0,0.025238236,0.019259658,0.034578641,0.00799024,0,0.026351133,0.127600358,0.070609203,0.125532166,0.113182085,0,0.028382674,0.014712785,0.033633438,0.020920116,0.01089664,0.019699516,0.047651756,0.130516314,0.054230271,0.135820132,0.138385293,0,0.008987962,0.004566618,0.015425541,0.010484177,0.1713343,0.189419892,0.18907466,0.283378527,0.221743811,0.29342592,0.257103733,0.136274727,0.170908073,0.170004325,0.148442053,0.214247265,0.20883602,0.167103397,0.228783222,0.301486009,0.208648635,0.288614962,0.286678006,0.147509147,0.18933046,0.203592962,0.200157744,0.215501984,0.139526497,0.143760615,0.213881697,0.27030299,0.187103818,0.241261127,0.251834425,0.097466561,0.135172904,0.136920183,0.1314873,0.135911238,0.187507933,0.187365262,0.188622395,0.309884455,0.24962544,0.256732201,0.286629894,0.151499878,0.162758821,0.164233652,0.168265292,0.176730115,0.144540398,0.148002167,0.182865706,0.292643435,0.188016747,0.203228366,0.238457234,0.112346985,0.122577753,0.110433349,0.137029003,0.138615281,0,0,0.05798862,0.184329973,0.09538906,0.143701891,0.147178727,0,0.01138546,0.034458545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,0,0,0,0,0,0,0,0,2.5,9.5,0.5,4.5,8.5,0,0,0,0,0,0,0,3.5,3.5,0,3.5,13.5,0,0,0,0,0,0,0,2.5,9,0,8,9.5,0,0,0,0,0,0,0,1,5,6,7.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0,0.005363744,0.09519763,0.305171311,0.153431731,0.097817785,0.176984475,0,0,0,0,0,0.108928725,0.092256021,0.188990918,0.377388097,0.220992278,0.195375918,0.301118021,0.116389161,0.122365497,0.114247212,0.113339656,0.101657638,0.30064015,0.28060801,0.364328758,0.5130367,0.386173098,0.375437962,0.48663556,0.279763973,0.359066938,0.346007125,0.347322023,0.402210479,0.27150283,0.25957309,0.332054734,0.49870269,0.367381227,0.343994427,0.441425963,0.21602363,0.288481623,0.32115139,0.304844327,0.379565049,0.223352277,0.220328075,0.317480179,0.513669055,0.383064548,0.30826833,0.38037507,0.185650816,0.259533288,0.274455749,0.268205361,0.288561087,0.263116063,0.26625626,0.363402002,0.628083935,0.396600463,0.347446638,0.414531797,0.169929077,0.239890976,0.255853967,0.273626011,0.302587842,0.004840464,0.031606704,0.144019709,0.418798252,0.194067834,0.112647106,0.19086757,0,0.027085755,0.014573859,0.024765437,0.033609049,0.031460627,0.009441869,0.166168496,0.435544371,0.190305968,0.129754162,0.209536714,0,0.018203499,0.015660726,0.031584407,0.023695036,0,0.017204743,0.207883808,0.477011114,0.206497717,0.115739987,0.211279507,0.003666517,0,0,0.020769723,0,0.010892676,0.035069294,0.166196972,0.505919058,0.219559437,0.110519848,0.222231245,0.025280183,0.009927748,0,0,0,0,0.012032832,0.21169447,0.517992809,0.219308307,0.091847252,0.238457234,0.017516988,0.030666851,0,0.038878683,0.020530285,0,0.037414278,0.203077731,0.520498625,0.239247393,0.11498599,0.215291657,0,0.027905683,0.022974949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,0,1,13.5,2.5,6,9,0,0,1,0,0,0,0,6,3,0.5,1,13,0,0,0,0,0,0,0,3.5,8.5,1,0.5,10.5,0,0,0,0,0,0,0,1,10.5,9,8,3.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
