airpods,0.007993817,0.009347935,0.002317978,0,0,0.027307995,0.05057021,0.12762719,0.100740849,0,0.015031425,0.011944679,0,0,0.005594361,0.011469366,0.002372534,0.009608518,0.025971241,0.131801142,0.114762204,0.010942767,0.009869321,0.005048754,0,0.011917313,0,0,0,0.002328045,0.02236006,0.137411873,0.098137451,0.014117721,0.010061836,0,0,0,0.00569152,0.001605289,0,0.022096493,0.03030186,0.131660393,0.119675865,0.010754167,0.020898142,0.024085437,0.026936108,0,0,0,0.006206186,0.009436986,0.024421892,0.120234364,0.107688048,0.029458625,0.009648101,0,0,0,0,0,0,0.023774155,0.025160962,0.146166059,0.115636458,0.023163023,0,0,0,0,0,0.020127003,0.003739492,0,0.037524398,0.142374226,0.089449946,0,0,0.033669702,0.071351603,0.067687944,0.089406908,0.053837857,0.086267753,0.052004943,0.07729697,0.187481459,0.199957161,0.067331978,0.068256427,0.071788199,0.162523518,0.137723251,0.146276374,0.133285922,0.122335076,0.139771888,0.170688114,0.264599823,0.232006046,0.136820811,0.143456168,0.142237149,0.187444466,0.187302089,0.177791935,0.169852986,0.169935346,0.16599956,0.175386211,0.260175217,0.25920119,0.164084834,0.16821585,0.176648549,0.036202186,0.049247948,0.064537798,0.031640759,0.040650178,0.055753025,0.08609723,0.197762056,0.153389421,0.047320965,0.044858599,0.040767042,0,0,0,0.012656279,0,0.01057683,0.029516486,0.152594034,0.142156972,0.028902968,0,0.012935873,1.5,0,1,0,1.5,0,0,0,0,1,0,0,0.5,0,1,0.5,0,1,0,2,1,0,2,0,1,1,0,0.5,0,1,1,0,0.5,0,1,1,0,0,0,1.5,0.5,0,0.5,0.5,0.5,0,1,0,0,0,1.5,0,0,0,1,2,1,0,0,0.5,1.5,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.5,0,1,0,0.5,0.5,0.5,0,0,0,0,0,1.5,0,0.5,2.5,4,5.5,0,0,1,0,1,0,0,0,1,5.5,13.5,7.5,1,0,1,0,0.5,0.5,0.5,1,1,2.5,12,10.5,3.5,0.5,0.5,0,0,0,0,0,0,0.5,5.5,4,0,0,0,1,0,0,0,0,0,0,1,0.5,0.5,0,0,airpods
airpods,0,0,0.002317978,0,0,0.025092441,0.004497506,0.081252951,0.100740849,0.056391096,0.015031425,0.011944679,0,0,0.00279718,0.019475383,0.010401935,0.009608518,0,0.081326624,0.114762204,0.090493978,0.009869321,0.005048754,0,0.011917313,0.002673404,0,0,0.00927859,0,0.068749361,0.098137451,0.074217346,0.010061836,0.004892224,0.052993345,0.048276979,0.034859362,0.028462762,0.032019552,0.046696908,0.03030186,0.108197407,0.158333648,0.11711694,0.050490548,0.069273786,0.169564613,0.152728001,0.136077861,0.127677216,0.147582778,0.150876492,0.128944313,0.211582214,0.27797773,0.254900405,0.175495403,0.196508886,0.11065536,0.08890072,0.104089697,0.099307192,0.085128243,0.10532468,0.082525698,0.169495597,0.211135988,0.173698005,0.102741893,0.101070046,0.009405366,0,0.017806913,0.025855369,0.003739492,0.020292215,0.018146127,0.096910316,0.09892996,0.058341306,0,0.033669702,0,0,0,0,0,0,0,0.086105831,0.114336135,0.071985873,0,0,0,0,0,0,0,0,0.003905941,0.102869849,0.087096732,0.073648721,0,0,0.010591203,0,0,0,0,0.010166018,0,0.075902843,0.106370117,0.077032761,0,0,0,0.012274489,0.017635906,0,0,0,0.020123869,0.108396241,0.092069512,0.068562111,0,0,0,0,0.011767795,0,0,0,0,0.094714656,0.109116524,0.086320943,0,0.012935873,0.5,0.5,0,0.5,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0.5,0,0,0,3,3.5,0,1,0,0.5,0,1.5,0.5,0,0.5,0.5,9.5,11,7,2,1.5,0.5,0,0,0,0.5,0,1,6,6,6,2,1,0,0,0,0,0,0,0.5,1,2,2.5,0,1,0,0,0,0,0.5,0.5,0.5,1,0,0,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0.009347935,0.025837671,0.102301441,0.064866504,0.027307995,0,0.011614198,0.020217712,0,0.015031425,0.011944679,0,0,0.012948643,0.118620815,0.085769445,0.009608518,0,0,0.028705,0.010942767,0,0.005048754,0,0.003074747,0.020483094,0.09297604,0.079869099,0.01393468,0,0,0.016777781,0.010444844,0.010061836,0,0,0.017724047,0.00569152,0.106033439,0.072201651,0.022096493,0,0.009290046,0.014058234,0.010754167,0.020898142,0.024085437,0.026936108,0,0.022706827,0.114804688,0.100495915,0.009436986,0,0,0.014192928,0.029458625,0,0.027048566,0,0,0.026042885,0.15325272,0.112278334,0.023774155,0,0.023329538,0.028930205,0,0.010143441,0.010905365,0.09688905,0.094891185,0.098888815,0.206503279,0.170417566,0.081925168,0.078560407,0.074165643,0.089449946,0.087489024,0.053833178,0.134602992,0.165705311,0.167046817,0.192904415,0.295535982,0.266196902,0.133125228,0.135560873,0.122971444,0.171433869,0.177020381,0.173568576,0.179353316,0.104680151,0.109149496,0.123685589,0.255348637,0.181317409,0.111846306,0.098815755,0.077172548,0.087096732,0.094559392,0.098452633,0.114694516,0,0.011402851,0.033315845,0.169852986,0.120419237,0.027699613,0,0,0,0.010393089,0.031360362,0,0,0.012274489,0.029289834,0.177912983,0.098719347,0.027885883,0,0.027114255,0,0,0,0,0,0,0.011767795,0.164274977,0.133886096,0.018242133,0,0.003897536,0.037989842,0,0,0.012935873,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,1,0,0,1.5,1,1,0,0,0,0,0,0,0,0,1,7,5,1,0,0,0,0,0,0,0,0,1,12.5,7,0,1,0,0,0,0,0,0,0,0,6,5.5,0.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.004635957,0,0,0.011438443,0.01489412,0.011614198,0.125893814,0.116023892,0.015031425,0.032235851,0.047928639,0.057779687,0.046309637,0.05840014,0.044087272,0.05844432,0.05193089,0.081326624,0.208422702,0.189627338,0.075265908,0.069353557,0.153493398,0.158242697,0.128451904,0.111546437,0.141317423,0.152992093,0.128563337,0.165423521,0.304671669,0.271316876,0.188130648,0.173166424,0.105939328,0.105216288,0.091179101,0.087069515,0.077118217,0.120448786,0.104473578,0.131660393,0.260522442,0.252837541,0.148307676,0.16758835,0.026936108,0.012742588,0.015581318,0.018608919,0.02352234,0.025175608,0.02110281,0.045666256,0.164497949,0.147174127,0.04847743,0.032785917,0,0,0.008935252,0.002764391,0,0.003433706,0,0.037997326,0.153256108,0.109808517,0.020286882,0,0,0,0.013523776,0,0,0,0,0.045418126,0.139622504,0.087489024,0.004268845,0.033669702,0,0,0.004560895,0,0,0,0,0.009402503,0.171433869,0.10339175,0.005052084,0,0,0,0,0,0,0,0,0.038594915,0.145098244,0.105241864,0.032834816,0.006279904,0.010591203,0,0,0.011655783,0,0,0,0.025314162,0.144128534,0.112981152,0.031360362,0,0,0.012274489,0,0,0.004608943,0,0.020123869,0.054222433,0.153389421,0.120664909,0,0,0,0,0,0,0,0,0,0.036783398,0.175190005,0.132317397,0.035072475,0.012935873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.5,0,0,0,0,0.5,0,0,0,0,0,8.5,8.5,3,0,0,0,0,0,0,0,0,1,8.5,5,1,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.025942417,0.145998232,0.298263877,0.141190256,0,0,0,0,0,0,0.018777511,0,0.076656088,0.207711893,0.331229939,0.178906509,0.049676684,0.048835802,0.05193089,0.056069664,0.061083212,0.060320312,0.065396587,0.064304803,0.275873418,0.394528445,0.504022727,0.328484327,0.209505166,0.236897318,0.281920711,0.234157556,0.304205198,0.303442731,0.287360076,0.363853241,0.271627158,0.371036511,0.488784358,0.310814289,0.196667396,0.251401428,0.222316598,0.216133417,0.260490984,0.2708976,0.265357874,0.321662136,0.040376985,0.17813881,0.313581027,0.171653888,0.029849802,0.03154473,0.030989032,0.028728022,0.028373128,0.029452014,0.05351537,0.01638558,0.004602065,0.177595128,0.346560352,0.159006643,0.003653651,0.020255214,0.018298882,0,0,0,0,0,0.032306019,0.189661545,0.373696073,0.186376276,0,0.003476574,0,0.002930202,0,0,0.008133391,0,0,0.188865667,0.432145695,0.177431242,0.028770919,0.01301139,0,0,0.014303206,0,0.031627041,0,0.034971778,0.218454094,0.467155862,0.181344271,0,0.020376097,0,0,0,0.010419846,0,0,0.010591203,0.216733131,0.477259781,0.181427732,0.030126743,0.013849807,0,0,0.010069989,0.020388175,0.021260065,0,0.036226581,0.228165493,0.49550656,0.229503328,0.004608943,0,0,0,0,0,0,0,0.010850747,0.224527793,0.49905168,0.217176902,0.004700983,0.003832652,0,0,0,0,0,0,0,0.5,0,1,0,1,0.5,0,0,0,1.5,0,0,2.5,4,3,0.5,0.5,1.5,0,0,0,0,0.5,0.5,10.5,9,4.5,1.5,1,1.5,0,1,0.5,0,1,2,8,9.5,8.5,0.5,0.5,1,0,0,1.5,0,0,0,1,4,2,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0,0,0,2,1,1,0,0.5,0.5,0.5,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0.5,0,0,0,0,1,0,1,0,0,0,0,0,0.5,0,0,0.5,1,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,airpods
airpods,0,0.021279202,0.108222686,0.221673621,0.043253961,0,0,0,0,0.011013591,0.007492173,0,0.025559653,0.02311705,0.122027283,0.217783586,0.062560476,0.005288092,0,0.005527599,0.003621839,0,0.008656741,0.016078007,0.088861279,0.101717534,0.184536021,0.27288478,0.12758474,0.069572632,0.090707704,0.091647083,0.087769091,0.098552918,0.084978595,0.135622723,0.254833992,0.230304666,0.297295811,0.386547638,0.239212588,0.251401428,0.222316598,0.213367838,0.232361934,0.250214494,0.245819042,0.321662136,0.161356952,0.16963231,0.253039682,0.340918195,0.198025832,0.157391837,0.152923661,0.143087943,0.170041465,0.176500532,0.175495403,0.196427715,0.031614803,0.059251618,0.160293808,0.286470727,0.085134322,0.027268742,0.025228736,0.008651305,0.033203543,0.027455213,0.030913675,0.033695075,0,0.031642241,0.148597501,0.263625739,0.083158596,0,0,0,0,0,0.008133391,0.005940151,0,0,0.181799321,0.290847265,0.086267753,0.01301139,0,0,0.010498822,0,0.031627041,0,0,0.034448262,0.185573937,0.303572374,0.067590816,0.020376097,0.01745667,0,0,0.005209923,0,0,0.005295602,0.029415249,0.166421826,0.309978998,0.090332987,0.010166018,0,0,0.010069989,0.030781264,0.021260065,0,0.036226581,0.036973459,0.200326723,0.355939094,0.093980227,0.027885883,0,0,0,0,0,0,0,0.037464827,0.185909996,0.340373969,0.088388234,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,3,5.5,0,0,0,1,0,0,0,0,1.5,0,6,12.5,5,0.5,0,0,0,0,0.5,0,0,1,6,10,4,1.5,0,0,0,0,0,0,0,0.5,0,2.5,1,0,0.5,0,0,0,0,0,0,1.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,airpods
airpods,0.010482513,0.086285967,0.087063461,0.040384796,0,0.025092441,0.010396614,0,0,0.011013591,0,0,0,0.069330449,0.081389517,0.038924758,0.008029401,0,0,0,0,0,0,0,0.015191908,0.077856218,0.08210678,0.027909352,0,0,0.0153105,0,0,0.003672877,0,0,0,0.072164503,0.077670112,0.039621734,0,0.012308435,0,0,0,0,0,0.010563107,0,0.076415486,0.079402538,0.033600861,0,0,0.00656714,0,0,0,0,0,0,0.088854134,0.104002011,0.041132431,0.003653651,0,0,0,0,0,0,0,0,0.094891185,0.121610702,0.057398804,0.003739492,0.003476574,0,0.002930202,0,0,0,0.005940151,0.039869847,0.130732753,0.150446243,0.083387261,0.05752898,0.039016762,0.025773344,0.024617362,0.039009326,0.031342559,0.063232765,0.023880911,0.13977736,0.212471015,0.225163803,0.118437417,0.107556408,0.111846306,0.108326798,0.102869849,0.087096732,0.126053164,0.098452633,0.101851,0.152100787,0.251857701,0.255269075,0.151221291,0.15048524,0.128195841,0.111362373,0.107990101,0.139609162,0.153760962,0.146546122,0.143740592,0.072428767,0.160743302,0.200326723,0.094872783,0.040650178,0.055753025,0.028619756,0.054222433,0.061395766,0.052337272,0.044858599,0.029592963,0,0.112335507,0.110306911,0.061752521,0.021448938,0.003832652,0,0,0,0.011650418,0,0,0.5,1.5,0,0,0.5,1,1,1,0,0.5,1,1,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,0.5,1,0,0.5,0,1,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,1.5,0.5,0,0,0,0,0,0,1.5,0,0,1,0,0,1,1,1,0,0.5,0,2,1,0,0,0,0,0,0,0,0,0,0.5,2.5,1.5,0,0,1.5,0,0,0,0.5,1,0,0.5,7,6,6,0,1,1,2.5,0.5,0.5,0.5,0,3,10.5,7.5,7,1,1,0.5,1,0,1.5,0,0,0,4.5,3.5,1.5,0,0,1,0.5,0.5,0,0,1,0,0,0.5,0,0,0.5,0,0,1,0,1.5,0,airpods
airpods,0.010482513,0,0,0,0,0.027307995,0.060944307,0.094747813,0.025192222,0.011013591,0,0,0,0.008383618,0,0,0,0,0.077873152,0.106572326,0.046701815,0,0,0,0,0,0,0,0,0.023202935,0.081027879,0.091647083,0.060659298,0,0,0,0,0,0,0,0,0.02461687,0.061844696,0.096306462,0.028154216,0,0,0.010563107,0,0,0,0,0,0.003171907,0.079794572,0.091291611,0.04667755,0,0,0,0,0,0,0,0,0,0.100858466,0.101823224,0.062192154,0,0,0,0,0,0,0,0,0.027245364,0.075031994,0.093980114,0.054226291,0,0,0.011880302,0,0.009173112,0.015665989,0.016121397,0.028770919,0.039016762,0.07729697,0.098398031,0.07139135,0.004562435,0.026574957,0.00593184,0.13977736,0.1322365,0.134986676,0.088846256,0.117958049,0.139771888,0.197789572,0.218383852,0.149759603,0.131436988,0.120906288,0.148708747,0.240420316,0.216733131,0.199655224,0.170045448,0.189473187,0.187393395,0.258937663,0.259422022,0.230449189,0.205068837,0.177828789,0.203283381,0.14479248,0.098770885,0.094407943,0.102848375,0.093980227,0.111462322,0.151954826,0.197762056,0.122736363,0.083834846,0.087809971,0.068245269,0,0,0,0.003787351,0.004700983,0.028722342,0.08850313,0.123664073,0.06112038,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,1.5,0,0,0,0,0.5,0,0.5,1,0.5,0,0,0,0,0,0.5,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0.5,9,11,1,0,0,0.5,0.5,0,0.5,0,0,2,11,11,7,0.5,0,0,0,0,0.5,0,0,0.5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,airpods
airpods,0.020965026,0.145998232,0.301013821,0.201566197,0,0,0,0,0,0,0.015031425,0,0.102187152,0.214620615,0.371771958,0.258758612,0.10421939,0.100408328,0.077873152,0.081326624,0.093538485,0.120579832,0.093753779,0.128551824,0.315952738,0.418315028,0.541434321,0.38822717,0.250408207,0.260058912,0.306983944,0.279932564,0.334886215,0.341483023,0.329713017,0.396402108,0.268069008,0.350724559,0.510015161,0.363322631,0.196667396,0.251401428,0.222316598,0.204420222,0.256709826,0.2708976,0.260601952,0.327413592,0.026924029,0.17813881,0.358826483,0.213334141,0.038431422,0.025133428,0.030989032,0.025783131,0.008178436,0.029452014,0.038878688,0.032771159,0,0.177595128,0.372498012,0.235520432,0.013547689,0,0.018298882,0,0.004208443,0,0,0,0.004702683,0.189661545,0.400652495,0.23789127,0.01760548,0,0,0.002930202,0,0,0.008133391,0.005940151,0.008381049,0.167046817,0.463379212,0.257927377,0.028770919,0.01301139,0,0,0.010498822,0,0.031627041,0,0.034971778,0.212471015,0.483965136,0.266188145,0.029511017,0.020376097,0,0,0,0,0,0,0.005295602,0.20475382,0.477259781,0.279738792,0.030126743,0.010166018,0,0,0.02449448,0.030781264,0,0.005980231,0.036226581,0.234748552,0.51724042,0.320059534,0.031340816,0.027885883,0,0.027114255,0,0,0,0,0.005425374,0.19982645,0.49905168,0.307538038,0.021448938,0.003832652,0,0,0.023097171,0.011650418,0,0,0,1,0.5,0,0,0.5,0.5,0,0,0,2,0,0,3,4.5,5,0.5,0.5,0.5,0,1,0,0,0,0,6.5,10,10.5,1.5,1.5,2,1,1,0.5,0,0.5,1.5,9,10,4.5,0,0,0,0,0,1,0,0,0,0.5,4,1.5,0,0.5,0,1,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,1,0,0,0,0.5,1,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,airpods
airpods,0,0.145998232,0.311548584,0.184490986,0,0,0,0,0,0.011013591,0,0,0.102187152,0.214620615,0.371771958,0.258758612,0.10421939,0.078727151,0.077873152,0.091042138,0.093538485,0.109816067,0.093753779,0.112491874,0.309287936,0.418315028,0.551616205,0.38822717,0.250408207,0.280481629,0.306983944,0.279932564,0.338566483,0.341483023,0.33923577,0.396402108,0.264510858,0.350724559,0.492354711,0.348695729,0.196667396,0.251401428,0.222316598,0.201654642,0.252928668,0.2708976,0.275384861,0.321662136,0.026924029,0.16963231,0.358826483,0.213334141,0.029849802,0.025133428,0.030989032,0.022838241,0.028373128,0.029452014,0.04847743,0.026989533,0,0.177595128,0.372498012,0.235520432,0.023441727,0.006657372,0.018298882,0,0.014455368,0,0,0,0.009405366,0.189661545,0.400652495,0.23789127,0.01760548,0,0.009073063,0,0,0,0.008133391,0.005940151,0,0.177956242,0.463379212,0.257927377,0.028770919,0.01301139,0,0,0,0,0,0,0.034971778,0.206487937,0.494506996,0.266188145,0.008423212,0.020376097,0,0,0,0,0,0,0,0.210743475,0.477259781,0.279738792,0.030126743,0.017533595,0,0,0.020139978,0.030781264,0,0,0.036226581,0.234748552,0.530754524,0.3243549,0.004608943,0.013942941,0,0.013557128,0,0,0,0,0,0.19982645,0.49905168,0.307538038,0.021448938,0.007665303,0,0,0.011548586,0,0.011295865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,10,10.5,0,0,0.5,0,0,0,0,0,0,6.5,9.5,5.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.021679917,0.125028793,0.101230482,0.003508509,0,0,0,0,0.005975355,0,0,0,0.020850391,0.117578272,0.132681686,0,0.014387819,0,0,0.01135428,0.005386696,0,0,0,0.022601183,0.106733502,0.11314628,0.004342495,0,0.028216526,0.00778183,0,0,0,0,0.002978538,0,0.123188565,0.123545991,0.004579674,0,0,0,0.024753398,0.053974888,0.043453513,0.038716287,0.041819994,0.050208411,0.156908178,0.149555407,0.045763396,0.036163327,0.029432181,0.058520405,0.032874468,0.110900188,0.108360648,0.108184656,0.102248277,0.115755686,0.217699417,0.217844234,0.096394289,0.10933515,0.118207888,0.123564288,0.118050391,0.194082669,0.174259762,0.143554943,0.154781027,0.167045179,0.26615006,0.253790944,0.136371383,0.139707717,0.160666308,0.132297955,0.190372937,0.074753322,0.094751099,0.062804616,0.07582839,0.06426684,0.158788273,0.154766916,0.071072264,0.064501897,0.031419948,0.090116816,0.059589135,0,0,0,0,0.029577185,0.129439861,0.125978005,0,0,0,0.005666152,0.022144522,0,0.029782446,0,0,0.030106496,0.138219461,0.143233738,0.00322798,0.028836052,0.010628431,0,0.022167269,0,0.037065122,0,0.003651945,0,0.139541857,0.135098111,0.007305836,0.009206262,0,0,0,0,0.005728824,0.024178253,0.003508708,0.045846777,0.122651293,0.155722624,0.021666667,0,0.005326681,0.011635531,0,0,1.5,0.5,0.5,1.5,2,1.5,0.5,0,0,0,0.5,1,0,1,0.5,0,0,1,0.5,2.5,0.5,1,1,0,1.5,0,0.5,0.5,1,2,1,0.5,0,1,2,1,0,0,1,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0,1.5,3.5,5.5,1.5,0.5,1.5,1,2,0,0.5,0.5,0,2.5,10,12.5,2.5,1.5,1,1.5,1.5,1.5,1,0.5,1,3,13,13,1,1,1.5,0.5,1,0.5,1,1,1,2,5,5,1.5,0.5,0.5,0,1,0,0,0,1,1.5,2,1,0.5,0,1.5,1,0,0,0,0.5,1,0.5,0,0,0.5,0,0,0,0.5,1,0.5,0,0.5,0,1.5,0.5,0,0,0,0,0,1,0,0.5,1,1,0,0.5,0.5,1.5,1.5,1,0,airpods
airpods,0,0,0,0.017960724,0.009081022,0.125028793,0.078188501,0,0,0,0,0,0.005975355,0,0,0,0.020850391,0.12718679,0.109732985,0,0.014387819,0,0,0.01135428,0.005386696,0.023888007,0,0,0.03286925,0.106733502,0.11314628,0.004342495,0,0.028216526,0.00778183,0,0,0,0.002664014,0.001489269,0.021360647,0.098571695,0.113946357,0.002289837,0,0,0,0,0.023327515,0.034503668,0.016024751,0.020914655,0.044197322,0.156908178,0.104079877,0.022884255,0.018043476,0.004373178,0.029266784,0.021945829,0.126728879,0.108360648,0.108184656,0.102248277,0.142954411,0.224865148,0.205246809,0.093417383,0.123806743,0.118207888,0.123564288,0.112241026,0.194082669,0.158438642,0.143554943,0.154781027,0.194839376,0.26615006,0.250158919,0.136371383,0.135720938,0.156046448,0.12802911,0.168583537,0.074753322,0.094751099,0.062804616,0.080921565,0.11091109,0.187845592,0.154766916,0.071072264,0.064501897,0.062825825,0.095037447,0.077578613,0,0,0,0,0.029577185,0.147233734,0.108521335,0,0,0,0,0.034067906,0,0,0,0,0.038137595,0.138219461,0.115366596,0,0.028836052,0,0,0.010814839,0,0,0,0,0.031411181,0.139541857,0.110719867,0.007305836,0,0,0.026985251,0,0,0.005728824,0,0.029356554,0.054776019,0.147637605,0.126199521,0.021666667,0,0,0.023271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,0,0,0,0.5,1,1,2,12,11.5,0,1,0,0,1,0,0,1.5,0,2,5,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.021679917,0.138682791,0.080437254,0.003508509,0.0023134,0,0,0.003929882,0,0,0,0,0.023106624,0.12718679,0.119693167,0,0.017784899,0,0,0,0,0,0.010269084,0,0.012333115,0.106733502,0.11314628,0.004342495,0,0.028216526,0,0,0.002980913,0,0,0.002978538,0.021360647,0.123188565,0.113946357,0.002289837,0,0,0,0.024753398,0.019658527,0.017985498,0.016024751,0.010457328,0.047202866,0.147513371,0.104079877,0.022884255,0.007732918,0,0.029266784,0.021945829,0.126728879,0.128892069,0.104171538,0.102248277,0.142954411,0.248481011,0.205246809,0.093417383,0.123806743,0.118207888,0.128797705,0.134871367,0.129448876,0.126775079,0.108014022,0.118948514,0.167045179,0.221585867,0.225191192,0.09681366,0.095037524,0.116885755,0.099033864,0.134898672,0.106199863,0.126301793,0.094178793,0.102702379,0.121840824,0.187845592,0.180522962,0.101315197,0.085684965,0.094210597,0.121726093,0.113549487,0,0,0,0,0.029577185,0.143430821,0.116333218,0.003355453,0,0.015800121,0,0.022144522,0,0.012180677,0,0,0.038137595,0.145587038,0.143233738,0.00322798,0.00411528,0.010628431,0,0.010814839,0,0.037065122,0,0,0.031411181,0.139541857,0.125036177,0.007305836,0,0,0.021204542,0.014799817,0,0.024452813,0.024178253,0,0.045846777,0.143804953,0.140961073,0.021666667,0.004719534,0.005326681,0.005738773,0,0.5,1.5,0,1,1,3,0.5,0,1,1,1,1,1,1,0,2,0.5,0,0.5,1,2,0.5,0,0.5,0,0,0,0.5,0,0,1,0,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0,0,0,0,1,3,3,1,0,1,0,0,0.5,0,0.5,0,3.5,11,11.5,0,0.5,0,0.5,0.5,0.5,1,0,1,1,12,10.5,0,1,0.5,0,1,0,1.5,1,1,3,8.5,7,0,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0,0,1,1.5,0,1,0,0.5,1,0.5,0,1.5,0.5,0,0,0.5,1,2,0,0,1,0.5,2,1.5,0,1,0,0.5,0,0,1,0.5,1,1,0,1,0,1.5,1,1,0,airpods
