salt,0.036326881,0.074341383,0.208585018,0.437790419,0.384376985,0.400133358,0.307980682,0.104401373,0.025186614,0.028239653,0.003793165,0.044057946,0.032072505,0.084032831,0.196073917,0.412719466,0.369361742,0.353440803,0.33379507,0.0813998,0.032384634,0.025921523,0.028376288,0.03214879,0.054925645,0.134405402,0.248557739,0.453140862,0.40923623,0.375629166,0.37659905,0.148814754,0.08135967,0.084384754,0.064892976,0.098071694,0.403722737,0.431645843,0.517832631,0.674394272,0.654598155,0.723235736,0.653591383,0.430089398,0.433068464,0.446998723,0.433044854,0.541056311,0.483050182,0.500933884,0.593244528,0.788226307,0.812968133,0.76810771,0.696597599,0.463124958,0.485531805,0.50947026,0.512333248,0.568281857,0.510289891,0.552850939,0.65481048,0.929496624,0.873666357,0.803450753,0.694227945,0.449183701,0.471689542,0.438743795,0.504703121,0.550155574,0.483908629,0.547569973,0.616984307,0.894275664,0.852308717,0.785602103,0.664198644,0.406997891,0.419728777,0.432199447,0.375633286,0.522608208,0.449294654,0.523779718,0.739596447,0.924339385,0.876236828,0.714097558,0.657410557,0.426730247,0.411113278,0.43233736,0.452776159,0.496573433,0.250039197,0.356192854,0.528110361,0.817504631,0.710725865,0.575476068,0.49105737,0.26456526,0.187692187,0.226269653,0.252182634,0.227406913,0.035399213,0.152153828,0.327672013,0.634419676,0.530005264,0.412432632,0.342307957,0.101132058,0.037551522,0.020422784,0.047044074,0.065734349,0.036202186,0.123719845,0.352988406,0.670847725,0.553361714,0.398035994,0.348353882,0.094799606,0.030701331,0.026179294,0.020702834,0.01833216,0.036169158,0.112335507,0.353946894,0.684175985,0.578164628,0.435166994,0.333212002,0.086880674,0.033033033,0.0345051,0.035080374,0.040454832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,2,1,0,0.5,0,0,0,0,0,0,7.5,18,15,14.5,9,1.5,0,0,0,0,0.5,3.5,11,17.5,19.5,18,15,5,0,0,0,0,1.5,7,11,18,19,20.5,22.5,10,0,0.5,0,0.5,0.5,7,12,15.5,21.5,23,20.5,7,0,1,0,0.5,0,4.5,8,17,20,20.5,19,3.5,0.5,0,0,0,0,0,5,10,12.5,13,7.5,0.5,0,0,0,0,0,0,2,0.5,2.5,0.5,0,0,0,0,0,0,0,0,1.5,0,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,salt
salt,0.025930882,0.021236591,0.012949521,0.020187926,0.021622168,0.166015033,0.364050345,0.530685269,0.345075122,0.299458771,0.18013498,0.020377701,0.051096435,0.049409007,0.040692479,0.04689393,0.052093413,0.176485981,0.402131137,0.591047767,0.437471905,0.340279513,0.198385772,0.064275912,0.266485099,0.268845502,0.22811595,0.217233544,0.228074589,0.375629166,0.633585517,0.753484214,0.637452709,0.578341057,0.431989853,0.358961016,0.403722737,0.367825242,0.326425391,0.291841927,0.329838272,0.502983863,0.706506572,0.879984839,0.801756571,0.738166814,0.610293531,0.529895146,0.420420711,0.390091958,0.3362114,0.318275403,0.383365102,0.509591645,0.692281425,0.83425276,0.773355482,0.719984398,0.599725562,0.502997812,0.410403435,0.384899256,0.342070804,0.338053698,0.360240253,0.496700233,0.669196882,0.804782895,0.759336773,0.621596621,0.56617578,0.449601579,0.473081943,0.490223742,0.391411855,0.392056282,0.428227879,0.559521087,0.713915671,0.825635195,0.771003634,0.719092804,0.503824116,0.522608208,0.28292731,0.261599884,0.28153066,0.231376955,0.266164756,0.353526855,0.554789979,0.727769659,0.61469899,0.572847705,0.421248597,0.299444799,0.03494826,0.034448262,0.01691177,0.033130458,0.044253292,0.17573523,0.387645675,0.60195682,0.395423985,0.352287327,0.22961425,0.034006564,0.03005601,0.035116674,0,0.003528474,0.030106496,0.169605958,0.388518937,0.554170607,0.382620783,0.312505624,0.183899562,0.032870882,0.03046936,0.006270572,0.023307855,0,0.053449671,0.157267258,0.400637995,0.598877989,0.439528308,0.320848225,0.183964526,0.023962562,0.04711744,0.037464827,0.034852736,0.020263978,0.0334734,0.172623917,0.392079522,0.620210765,0.45035035,0.367591432,0.23423121,0.040454832,0,0,0,0,0,1,0,1,1,0,0.5,0,0.5,0,0,0.5,0,0.5,1,6.5,5,2,1,0,0.5,0,0.5,0.5,0,3.5,11,19,14.5,11.5,4,0,0.5,0,1,0,0,10.5,19.5,22.5,14.5,15,9,0.5,0,0,1.5,0,2,13.5,18,17.5,14,16,12.5,2.5,1,0.5,1,0,3,15,22.5,25.5,18,19.5,13.5,2.5,0.5,0,1,0,2,13.5,19.5,21,18.5,21,11.5,1.5,1,0,1,0,2,5,11,20,13,12.5,4,1,0.5,0,1.5,1,1,0,2,3.5,3.5,1,0,0.5,0,0,1,0,1,0,0.5,2,0,0.5,0,0.5,0,0,1.5,0,0.5,0,0.5,0.5,0,0,1,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,salt
salt,0.025907812,0.021183326,0.050398329,0.123927209,0.254860536,0.386391465,0.414513605,0.30560665,0.125731175,0,0,0.004333687,0.006587186,0.023085999,0.040674241,0.116899977,0.234229624,0.329039257,0.421173429,0.36152296,0.14364059,0.030133137,0.028363558,0.032127122,0.002989561,0.023866654,0.041035032,0.129992784,0.251025663,0.352436567,0.433247901,0.325431695,0.142400625,0.028162931,0.014165213,0.010062958,0.234500438,0.19582535,0.219692658,0.268671766,0.409840747,0.551806224,0.605187829,0.525841698,0.344607603,0.242381373,0.266477892,0.28792233,0.384377057,0.402525635,0.369889371,0.442896936,0.601910366,0.715675633,0.744889569,0.652329071,0.527836915,0.435922863,0.448827552,0.509329191,0.547024802,0.493659218,0.476155123,0.569524439,0.747089542,0.806796182,0.80362589,0.697217377,0.586310393,0.465912244,0.53515083,0.590422706,0.525714286,0.51565765,0.467682064,0.578754958,0.765345296,0.812487611,0.813002484,0.674536497,0.558757829,0.475557332,0.404896207,0.583385772,0.39713847,0.38784156,0.395577655,0.469153335,0.661428966,0.662110021,0.708490212,0.626778592,0.443910907,0.385284827,0.389543394,0.449991514,0.126944183,0.115140329,0.174458861,0.284675179,0.441924171,0.482478435,0.526414498,0.44385304,0.212507166,0.126294496,0.151997957,0.114847871,0.023130077,0.011695029,0.066556738,0.192536517,0.339728967,0.394778307,0.453226804,0.361018456,0.13399389,0.015369867,0.031339172,0.006121117,0.012266621,0.018461731,0.035319509,0.197876711,0.365352004,0.402440015,0.471045811,0.359930953,0.127725674,0.020619436,0,0,0,0.02494566,0.069595749,0.205184235,0.377721918,0.410634803,0.480159098,0.413320363,0.165068772,0.011491354,0.006323315,0,0,0,0,0,0,0,1.5,0,0,1,0,1,0.5,0,0,0,1,1.5,1,1,0,0,0.5,0.5,0,1,0,1.5,4,3,4.5,2,1.5,0,0,0,0.5,1,0,5,12.5,14,16.5,13.5,4.5,0,0,0,1.5,0.5,1.5,13,17.5,18.5,24,19.5,7.5,1.5,1,0,0,0,4,11.5,19,22,24,22,12.5,2,1.5,0,1,1.5,3.5,11.5,21.5,24.5,23.5,21,11,1.5,1,1,1,1.5,1.5,11,16.5,20.5,19,17,5.5,0.5,1,2,1,0,1,2,4.5,8,9,5,0,0,0,1.5,0.5,0,0,1,0,0.5,1,1,0.5,0,1,0,0,0,1,0,0,0,0.5,0,0,0,0.5,0,0.5,0,0,0,0,0.5,1,1.5,0,0.5,0,0,salt
salt,0.046532552,0.155146424,0.195319194,0.264956462,0.265669214,0.331999758,0.131243879,0.002030292,0.02516979,0,0,0.004333687,0.028861823,0.141835805,0.189013715,0.272282582,0.234229624,0.280230713,0.136220057,0.015457012,0.021275093,0,0.028363558,0.032127122,0.012273657,0.143055797,0.184370798,0.26351688,0.245756704,0.283096481,0.150872923,0,0,0.017856805,0.009969875,0,0.039734648,0.127214831,0.205801046,0.249779563,0.23976945,0.275782441,0.123507382,0.005133835,0,0.025238236,0.029658876,0,0.034950506,0.173862678,0.211568504,0.297290877,0.289175558,0.315295454,0.146225397,0.022874029,0.02833494,0.02942557,0.029253621,0.049108774,0.252606181,0.340528759,0.403395805,0.500973237,0.468044233,0.500161335,0.309420535,0.162967296,0.19177131,0.201110049,0.215644614,0.248083782,0.386316171,0.505739243,0.521443022,0.630028152,0.617650902,0.613578767,0.406770073,0.275332128,0.283663942,0.33022503,0.271956949,0.382262185,0.51178629,0.660326116,0.739174467,0.763748577,0.761455326,0.687941328,0.5290224,0.399118807,0.443910907,0.484311132,0.515525744,0.579683851,0.475807463,0.619987282,0.708643034,0.784208785,0.716370013,0.676893318,0.472479072,0.367043399,0.357370876,0.421443021,0.426674957,0.434087842,0.423215759,0.572472065,0.655673812,0.73962561,0.649803609,0.619628711,0.434823621,0.310577016,0.320684695,0.348561303,0.381328577,0.373592069,0.277489104,0.463826507,0.542003029,0.628180427,0.573943637,0.518268876,0.333140391,0.197737744,0.209585546,0.252286114,0.208518707,0.206603714,0.090520429,0.274739254,0.35992288,0.50028231,0.411090268,0.353260975,0.2061389,0.057879377,0.066073481,0.068901571,0.047782298,0.080800153,0,0,0,0,0,1,1,0,1,2,1,0,2,1,0,0,0.5,1.5,0,1,1,0,1.5,1,1,1.5,0,2,3,0,2,2,0.5,0.5,1,0.5,1.5,1.5,0.5,1,2,1.5,1.5,1.5,1,0,0,0,1.5,1.5,1,4,2.5,1.5,2,0,0,1,0,0,0.5,3.5,8,15.5,17.5,9.5,4,1.5,2,2,0.5,1,4,10,13,17.5,19.5,14,10,2,1,1.5,1,1,3,15,11.5,22.5,21,20.5,12.5,2.5,1,1.5,1.5,2,4.5,14,13,21,18.5,21.5,11.5,1.5,1,0.5,1,1,2.5,12.5,12,18,20,22,8.5,0.5,1.5,1.5,1,2,1,7.5,9,14,18,15,5,0,0.5,0.5,0.5,0,1,1.5,1.5,4.5,4.5,3,1.5,0.5,0,0,0.5,0,salt
salt,0.025907812,0,0.012999091,0.020170037,0.177014957,0.359204704,0.433781395,0.472658134,0.257048158,0.141154159,0,0.004333687,0.016059125,0.023085999,0.0203394,0.019505725,0.166347227,0.304643163,0.437816237,0.515693427,0.286960096,0.120465,0.023955621,0.064247021,0.024547315,0.041242176,0.020519811,0.029515809,0.184441019,0.329336985,0.458299918,0.491233269,0.297535281,0.158706138,0.02828286,0.032570855,0.238132593,0.19582535,0.177001478,0.1551962,0.340233025,0.502824797,0.605187829,0.669100272,0.484711789,0.359255985,0.266477892,0.28792233,0.357567778,0.351789826,0.302095093,0.291747794,0.484662496,0.649217427,0.744889569,0.765814728,0.640832991,0.509192598,0.399448492,0.470115965,0.547024802,0.493659218,0.455247744,0.442653132,0.666271513,0.779789229,0.8286626,0.859469171,0.750024336,0.566791033,0.53515083,0.597518403,0.569122553,0.558948954,0.472733735,0.476081913,0.68247914,0.821252238,0.847172089,0.859192618,0.720566305,0.631702075,0.454231901,0.630755351,0.48043835,0.461085002,0.452836757,0.408760261,0.647130302,0.687941328,0.794061176,0.854850406,0.661780644,0.578001112,0.484055026,0.557588957,0.231765444,0.241835793,0.241855398,0.214732734,0.441924171,0.547431548,0.617014098,0.708395258,0.444135352,0.34677219,0.250184122,0.250636425,0.05848169,0.046859083,0.044476091,0.064046029,0.24962544,0.394778307,0.5086425,0.562342494,0.3017279,0.164233652,0.084023167,0.065652783,0.012266621,0.006428899,0,0.031598336,0.271459733,0.370087643,0.476084817,0.539884274,0.301527481,0.157779183,0.012269712,0.018045303,0,0.012477043,0.02320642,0.032843263,0.272296841,0.353260975,0.509523368,0.586225681,0.3188596,0.137733309,0.017520439,0.040409202,1,0,0,0,1,0.5,0,0.5,0,1,0,1.5,1,0,0,0,1,1,1.5,2,1,0,0,2,0.5,1.5,0,1.5,2,0,2,4.5,2,1,0.5,0.5,1.5,2,1,0,6,12.5,18.5,18,8,2,0.5,0,0.5,2,0.5,3,16.5,18,22.5,21,13,6,2.5,0,0,1,0.5,2,19,21,24,26,19.5,9.5,2.5,0.5,2,1.5,1.5,3.5,16.5,23.5,24.5,24.5,19,11.5,4,0,0.5,1,0,3.5,13,20.5,20.5,27,16.5,9.5,3,1,0.5,0,0.5,1,4,15,15,14.5,7.5,2,0.5,0.5,0,0.5,0.5,0,1,3.5,4,5,2,0,0.5,0,0,0,1.5,1,1,0,1,1,0,0,0.5,0,0.5,0,0.5,0,0,1,1.5,0.5,0,0,0,0,salt
salt,0.13217771,0.28918143,0.480770456,0.540002415,0.417123044,0.2230648,0.073491168,0,0.02516979,0.028176646,0.030029222,0.027851688,0.363993481,0.486992455,0.648973227,0.692210497,0.572148307,0.445382732,0.317653605,0.251933534,0.294312942,0.290804023,0.292636041,0.326637775,0.560954136,0.72833598,0.842643205,0.834508025,0.75110113,0.635491706,0.514542171,0.439434965,0.521059311,0.536095085,0.525980656,0.6299646,0.688330334,0.790279839,0.91429241,0.886583498,0.849497397,0.717564202,0.573038294,0.502519866,0.605362828,0.640901202,0.639566882,0.748986408,0.621490304,0.784457189,0.928762746,0.932840201,0.891286294,0.684187143,0.526409244,0.440107775,0.556143215,0.57874034,0.571070834,0.640668411,0.515537736,0.72942116,0.90104873,0.97738044,0.869571957,0.550507141,0.359533491,0.298024797,0.374963497,0.356587833,0.396786925,0.42271382,0.36484409,0.590491691,0.800551644,0.865582019,0.709962232,0.416383814,0.232180812,0.145657985,0.197999915,0.232847538,0.182347447,0.258174816,0.229182953,0.460749055,0.791700366,0.780954521,0.632821993,0.285090137,0.109839421,0.073714744,0.075301234,0.089398406,0.094703483,0.107670177,0.173882879,0.424717132,0.766917464,0.769406589,0.573853636,0.23093536,0.073115573,0,0.009909053,0.010682472,0.010384862,0.012943197,0.152219789,0.4326529,0.757375206,0.800865742,0.579433639,0.224974229,0.055634335,0.025280183,0,0.010251192,0,0.006165608,0.168658925,0.463826507,0.791075921,0.842789619,0.583344475,0.231058027,0.061725418,0.017516988,0.030666851,0.0315331,0,0.020530285,0.144790422,0.461583177,0.82434127,0.853187901,0.644233511,0.238365165,0.06344059,0,0.033040448,0,0,0.007588133,1,1,0,1,0.5,1.5,0.5,0,1,0,0,0,3,5,9.5,24.5,9,4,2,0,0,0,0,0,4.5,13,12.5,20.5,15.5,9.5,4,1.5,0.5,1.5,0.5,0,8.5,17,15.5,22.5,18,14.5,6,1.5,1.5,2,0,0,12.5,14,14,22,21.5,17.5,8,1.5,1,1,0,0,7,14.5,12,18.5,20.5,15.5,6.5,1,1,1,0,0.5,3,10,9.5,14,13,9,3.5,0.5,0,1,0,0,0.5,3.5,4,7,5.5,2,0.5,0,2.5,0,1.5,0.5,0,0.5,0,1,2,0,0.5,0,0,0.5,0,0,0,0,0,0,1,0.5,2,0,0,0,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0,1,salt
salt,0.025907812,0.143228473,0.3903929,0.519944186,0.390476718,0.302051888,0.098748128,0,0,0.006426695,0.003873871,0,0.178477285,0.272149311,0.47965604,0.595557463,0.468584853,0.396683221,0.233005095,0.151294089,0.165390889,0.161301108,0.174611561,0.187280607,0.381111459,0.514678446,0.672265899,0.742466501,0.669770718,0.612443801,0.46090775,0.348252784,0.413110841,0.437844825,0.431780561,0.499901056,0.565648163,0.622710959,0.804348034,0.849005818,0.80356106,0.724952554,0.573038294,0.47918235,0.558960276,0.59238956,0.610100768,0.7016,0.522968166,0.627490239,0.833980219,0.912158448,0.867911595,0.717733998,0.534377774,0.440107775,0.54201075,0.567746243,0.547809434,0.608015319,0.446996416,0.582200556,0.812613992,0.969189862,0.850999739,0.613781095,0.401383712,0.309650396,0.394347643,0.365193796,0.427540642,0.449305608,0.30039884,0.452678787,0.7200226,0.865582019,0.709962232,0.525035909,0.282088261,0.187731307,0.225073497,0.252388566,0.214811304,0.281472945,0.125722777,0.313848428,0.676826995,0.763748577,0.618513685,0.369871598,0.187119094,0.098266182,0.103824525,0.105034508,0.126245257,0.113905074,0.057843368,0.241835793,0.652547585,0.769406589,0.539317144,0.295249959,0.10848486,0,0,0.010682472,0.010384862,0,0.046244288,0.233797923,0.631644431,0.770780856,0.549516109,0.280141284,0.101532974,0,0.024332843,0.020495463,0,0,0.036161527,0.253576934,0.660696612,0.837599827,0.583344475,0.286673621,0.118984224,0.007962267,0.030666851,0.021273119,0.012358249,0.020530285,0.036217925,0.261537684,0.661492703,0.853187901,0.622458168,0.295842056,0.113492872,0,0.027905683,0.011491354,0,0.015176266,0,1.5,0,1,0.5,0.5,0.5,0,0,1,0,1,1.5,2.5,3,15,7,4.5,1.5,0,0,0,0,0.5,1.5,5.5,9,19.5,13,12,5.5,1,0.5,1,0.5,1,3.5,12,15,22.5,18,19,10,1,1,1,2,0.5,5,12,14,21,23,19.5,9.5,1.5,0.5,1,0.5,0,4.5,10,11,19.5,20.5,17.5,10,1.5,0,1,1,1,0,7,8,14,16.5,14.5,6.5,1,0,0,0,0,0,3,4,8,8.5,4,1.5,1.5,1.5,0.5,0.5,1.5,1,0,1,1.5,2,1,0,1,0,0.5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.5,0.5,0.5,0,0,0,0.5,1,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,salt
salt,0.077688829,0.190889625,0.453554273,0.620163775,0.524743017,0.331999758,0.167024103,0.023192279,0.050322754,0.062924902,0.064002932,0.064442858,0.346101724,0.433161348,0.648973227,0.794602549,0.699658076,0.542656367,0.437737992,0.302188524,0.370066529,0.381034564,0.349242217,0.422795233,0.520617002,0.633483245,0.808207924,0.913821942,0.859622483,0.704568239,0.610872138,0.445575764,0.574963879,0.578158202,0.582305375,0.662447505,0.596123333,0.670642524,0.861394757,0.942888845,0.934030918,0.749421328,0.629659862,0.502519866,0.577334441,0.621475587,0.639566882,0.735976699,0.549744228,0.652809519,0.883807815,1.008929486,0.984663814,0.742732452,0.587133433,0.440107775,0.54201075,0.57874034,0.565157588,0.640668411,0.441478906,0.57646041,0.849436468,1.045099475,0.963737059,0.586694997,0.41394725,0.298024797,0.379970148,0.337880423,0.396786925,0.415800258,0.235895577,0.421171587,0.7200226,0.916745828,0.792753722,0.462207503,0.282088261,0.142389488,0.170908073,0.184578184,0.160791312,0.247863896,0.062893082,0.261529158,0.676826995,0.821079753,0.704318531,0.310938851,0.161368813,0.049157813,0.04675876,0.062797684,0.063147498,0.04203606,0.07529006,0.25287909,0.686143357,0.862513231,0.676636009,0.295249959,0.144866347,0,0,0.010682472,0.010384862,0.012943197,0.046244288,0.257519643,0.704380902,0.900777277,0.67976838,0.27593124,0.129350141,0,0.02881019,0.005125596,0,0.012331215,0.072306792,0.265268114,0.741407613,0.94243503,0.719719945,0.286673621,0.147591117,0.007962267,0.030666851,0.041793081,0.012358249,0.020530285,0.06674632,0.274739254,0.755004154,0.97268561,0.789082314,0.315713872,0.142910087,0,0.027905683,0.011491354,0,0.015176266,0,0,0,0.5,2.5,0.5,0,0,0,0,0,0,1.5,4.5,9.5,26.5,18,9.5,1.5,0,0,0,0,0,2.5,8.5,11,22,17,18.5,10,1,0,1,1.5,0,4,13,14.5,22.5,18,17.5,16,1,1.5,1,1,0,6,11.5,12,22,22,19.5,14,1.5,0,1,0,0,4.5,10,10,19,20.5,14,8.5,1.5,0,0.5,0,0,0,4.5,6.5,14.5,14.5,6,2.5,0,0,0.5,0,0,0,1,2,5.5,4,0,1,0,1.5,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0.5,0,0,1,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0.025907812,0.018466832,0.004815352,0.110850227,0.252875416,0.386391465,0.435025386,0.398045554,0.191316759,0.05634069,0.018888482,0.027851688,0.032192584,0.011543,0.020334841,0.101078667,0.213407146,0.347940097,0.446889653,0.434608846,0.208397015,0.04093743,0.028357192,0.037421452,0.073603546,0.088793989,0.067030158,0.141254525,0.27605322,0.398615059,0.485926117,0.453890365,0.277907185,0.120205555,0.093293166,0.130561928,0.297931418,0.254499825,0.234418867,0.291803956,0.454720474,0.595417796,0.65423669,0.642314931,0.484711789,0.359255985,0.334363617,0.391549515,0.437953339,0.415148091,0.369889371,0.442896936,0.625327248,0.734054699,0.797637032,0.743134979,0.674246836,0.514607009,0.477844248,0.54267224,0.578504772,0.541317405,0.492646027,0.576452517,0.797204136,0.830049801,0.853529877,0.816006351,0.721282326,0.528845857,0.563178301,0.614210367,0.536903553,0.547129312,0.467682064,0.575818811,0.737569765,0.80530879,0.837561362,0.745156392,0.639716847,0.533597201,0.429455311,0.58322656,0.323466233,0.355834686,0.364259742,0.425489844,0.618513685,0.610406791,0.699835673,0.675667212,0.51114301,0.375977037,0.357944775,0.407397829,0.127606616,0.115140329,0.123222461,0.229528314,0.412029379,0.462377775,0.550126753,0.503606032,0.289492886,0.136920183,0.108704261,0.114901546,0.010892676,0.035069294,0.022185579,0.15108623,0.309710206,0.367122032,0.462590813,0.415429746,0.201425639,0.051269805,0,0,0,0.006428899,0.02384047,0.166264234,0.353896492,0.374591613,0.4716375,0.450092994,0.214364527,0.052841745,0,0.020530285,0.024960783,0.037414278,0.046506889,0.168153987,0.377721918,0.381957551,0.485744729,0.499831388,0.241886331,0.040250777,0,0.015176266,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,1,0,0.5,0,0,0,0,0.5,0,0,1.5,1.5,6,8.5,5,1,0,0,0,0,0.5,0,4.5,9.5,15.5,19,17,8,1.5,0.5,0,0,0,3,9.5,16.5,19,23,18.5,12.5,2.5,1,0,0.5,0,1,10,19.5,22,25.5,24,13.5,5,1,0,0,1,0,8.5,19.5,22.5,24,20.5,14,3.5,0,0,0.5,0,0,3.5,11,17,21.5,22,10.5,2,0,0.5,0,0,0.5,0,4,6.5,8.5,6,1,0.5,0,0,0,0,1,0,0,0,2.5,1.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,salt
salt,0.023309533,0.021183326,0.004815352,0.010089491,0.066947872,0.272170698,0.4098022,0.44953293,0.28217869,0.203959348,0.090047314,0.032232245,0.025531063,0.011543,0,0.003684415,0.044217529,0.219744754,0.421069104,0.509951929,0.322921617,0.210931959,0.08502702,0.02690502,0.024547315,0.023866654,0.0232437,0.010951614,0.06614099,0.236819803,0.41082615,0.465308573,0.32826779,0.232712254,0.084667829,0.032658805,0.192151941,0.151069973,0.155636757,0.13625337,0.207500024,0.374875215,0.552176119,0.602603513,0.493186365,0.408461866,0.275318391,0.253351456,0.357567778,0.339058679,0.302095093,0.27645075,0.383064548,0.559312978,0.696269788,0.743134979,0.68322084,0.597006538,0.448715671,0.431467249,0.547024802,0.532266276,0.450918954,0.445705361,0.554525117,0.694972421,0.818778945,0.84797936,0.798702099,0.675902686,0.611791707,0.583167641,0.536903553,0.527392003,0.467682064,0.44744584,0.516348613,0.696833573,0.812789659,0.794433126,0.739124613,0.718797919,0.471435542,0.58322656,0.41762274,0.45001998,0.447502233,0.381958176,0.48522557,0.58454067,0.759477614,0.805972773,0.691253433,0.636644411,0.495658476,0.508024956,0.24374804,0.25287909,0.236142218,0.192144086,0.284536492,0.434552352,0.62244594,0.657144668,0.501915359,0.432033219,0.28513588,0.230301497,0.010892676,0.011695029,0.022185579,0.030246959,0.099180693,0.266331721,0.434798633,0.495240145,0.316246141,0.225726963,0.068399491,0.012331215,0,0.006428899,0.011479039,0.031598336,0.093804313,0.258868948,0.452278969,0.531150092,0.347458796,0.241976396,0.077801634,0.020530285,0,0.037414278,0.034805712,0.016421632,0.088515795,0.267106831,0.466003097,0.562279507,0.368305342,0.253034812,0.070026462,0.007588133,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0,0,0,0,0,0,5.5,13,15,9,5.5,1,0,0,0,2,0,4.5,14.5,19,19.5,15,12.5,4.5,0,0,0,1,0,8.5,19.5,28,26,18,15.5,6,0,0,0.5,0,0,6,20,24.5,23,16.5,15.5,7.5,0.5,0,1,1,0,3,13,22,25.5,17,13.5,5,0.5,0,0.5,0,0,3,6.5,15.5,17,13,6,0.5,0.5,0,0,0,0,0,0,2.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,salt
salt,0.025907812,0.02389982,0.06830247,0.214661067,0.242095613,0.413572165,0.369043196,0.23617428,0.012584895,0.006426695,0.030029222,0.032232245,0.003293593,0.011543,0.074112744,0.183041723,0.213407146,0.372314385,0.36938164,0.255175791,0.007481281,0.010811048,0.028357192,0.02690502,0,0.008725128,0.067030158,0.169120459,0.212011581,0.363983773,0.344797514,0.234050271,0,0.007503389,0.008390677,0,0.026464111,0.006622231,0.074711956,0.174130592,0.242227733,0.368485141,0.3517586,0.239434337,0.003548375,0.021220159,0.029565819,0.034578641,0.034950506,0.025445133,0.09818218,0.211228701,0.281872612,0.401381242,0.348211383,0.251031479,0.014173835,0.02942557,0.029240459,0.02682719,0.189539793,0.187478162,0.233871533,0.369448062,0.468840619,0.52797801,0.476612448,0.36775228,0.173328142,0.164133083,0.181107537,0.214479775,0.429238579,0.421171587,0.440780321,0.579589745,0.627058743,0.751098628,0.676324065,0.519169674,0.351317463,0.388395958,0.330744887,0.449260419,0.542972244,0.555068728,0.645628644,0.710294206,0.790007651,0.825534236,0.793934327,0.675667212,0.482709233,0.542905184,0.552791081,0.629126629,0.48779006,0.493342226,0.578777342,0.661716062,0.716727321,0.777665794,0.74889509,0.606009286,0.39561943,0.441785854,0.448806629,0.468017728,0.481530845,0.480664903,0.544910808,0.680458668,0.709712905,0.761726985,0.731132989,0.570831516,0.373575573,0.409895412,0.418540754,0.439007571,0.265222482,0.290546227,0.376200867,0.533724807,0.55212328,0.601470506,0.585717777,0.477128235,0.224922419,0.241976396,0.241166619,0.227040604,0.036217925,0.074811707,0.18595702,0.348439963,0.411090268,0.439305614,0.446340882,0.326692607,0.033040448,0.046043009,0.035017181,0.055676726,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,2.5,0,0,2.5,0,1,0,1,0,0,0,0,0.5,0,0,1.5,0,1.5,1.5,1.5,0,1,0.5,0,0,0,0.5,0.5,0,1.5,3,2,0,0.5,1.5,0,0,0,1.5,1,1,3,1,2,0,0,0,0,1,0,2,5.5,12,11.5,13,5.5,0,1.5,0.5,0,0.5,1,4,9,17,21,21,16,1,0.5,0,0,1.5,2,6,17,21.5,21,23,25,4.5,3,1.5,2.5,1.5,2,6.5,18,21,23.5,24,18.5,3.5,2.5,0,0.5,0.5,2,6,15.5,19,24,25,16,2,1.5,1,1,0.5,0,3.5,10,16,15,16.5,5.5,1.5,0,0,0,0,0,1,1.5,2.5,3.5,2.5,1,0,0,0,0.5,salt
