bowl,0.025936649,0.262711594,0.427744928,0.365305748,0.324616451,0.357174032,0.348528601,0.046508388,0.010235041,0.027949821,0.023115439,0.03227551,0.204826029,0.42172185,0.564551722,0.475103109,0.441868255,0.469871505,0.547815831,0.229845655,0.200967108,0.2389576,0.207106166,0.257789816,0.524698164,0.751599429,0.830077058,0.715665336,0.709887074,0.798914785,0.860349169,0.523158271,0.576011922,0.58846748,0.601991438,0.673558534,0.484080091,0.66393394,0.77618936,0.670829308,0.670961324,0.73636967,0.756242106,0.431989753,0.499185258,0.503625111,0.491093031,0.633133981,0.344450014,0.550897416,0.709757819,0.616977669,0.609832876,0.597893269,0.623463046,0.30857955,0.359007895,0.312482233,0.361014038,0.40454413,0.420700422,0.680222285,0.827307324,0.784534229,0.747174652,0.694741072,0.657251779,0.344623813,0.370034719,0.352067466,0.402774928,0.449206952,0.450757796,0.727163854,0.8731098,0.778792956,0.765251965,0.696601801,0.663756192,0.324596143,0.368390619,0.367347741,0.305778695,0.460393938,0.177185235,0.491118632,0.792667403,0.629420576,0.554266133,0.473597178,0.476916424,0.172354499,0.171254839,0.192909757,0.167862777,0.20351304,0.03494826,0.367957378,0.686226872,0.517696481,0.447330113,0.37148035,0.379651414,0.05151557,0.03763616,0.031273734,0.011139855,0.03995292,0.035383346,0.373893473,0.68273872,0.550752629,0.441356108,0.36696106,0.378102336,0.050673629,0.018594727,0,0.041856194,0.027253987,0.036202186,0.382984042,0.724534856,0.577643594,0.448035042,0.369844016,0.410092162,0.054441243,0.010692366,0.039480322,0.010653917,0.014759791,0.036258565,0.399379097,0.697140931,0.573946838,0.482663015,0.381790074,0.422496062,0.047097925,0,0,0,0.033542011,0,0,0.5,1,0,1,0,0,0,0,0,0,0,1,4,16.5,12.5,8.5,2.5,0,0,0,0,0,1.5,7,16.5,27,22.5,31,12.5,0,0.5,0,0,1,1,20,22.5,14,11.5,18.5,30.5,1.5,0.5,0,0,0,0.5,21.5,13,9,8.5,16,31.5,2,0,0,0,0,0,22.5,15.5,9.5,12.5,18.5,29.5,2.5,0,0.5,0,0.5,0,7,18,19.5,20,28.5,15,0.5,0,0,0,1.5,0.5,1,4.5,12,11,7.5,2,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025936649,0.119568344,0.258782707,0.284858161,0.263893434,0.361944596,0.399104439,0.142976919,0.015002047,0.027949821,0.01155772,0.03227551,0.048286017,0.098538559,0.267489787,0.25696842,0.244436174,0.317776167,0.421784893,0.154131064,0.02874353,0.017609749,0.028389019,0.043625858,0.046478077,0.095519998,0.245953178,0.263260509,0.252429804,0.325182161,0.420578883,0.128548074,0.02718249,0.0557836,0.024496591,0.02812571,0.079753475,0.144803951,0.280513002,0.295984879,0.282347958,0.374485777,0.425902741,0.180588666,0.07373888,0.069679405,0.06745367,0.103961165,0.452001184,0.500052915,0.626514744,0.616977669,0.660463117,0.715653137,0.773302556,0.491270137,0.490941666,0.442950358,0.507032057,0.551715486,0.483851967,0.532622332,0.666990132,0.71716288,0.720170463,0.721845435,0.732565232,0.467935594,0.418073266,0.385988715,0.452980961,0.50595735,0.450757796,0.558476311,0.657962685,0.685201817,0.709881344,0.719663077,0.713557229,0.415488354,0.395488548,0.367347741,0.330521825,0.460393938,0.417341024,0.522626891,0.761462018,0.70982084,0.697696398,0.66189534,0.71212558,0.448419457,0.382871319,0.385882833,0.399654668,0.490673918,0.464440263,0.563386508,0.820655516,0.783342154,0.721759412,0.710596822,0.74863976,0.477373011,0.38579507,0.405479647,0.438133094,0.460836861,0.317863036,0.432194891,0.649512817,0.67949298,0.611335322,0.587604516,0.656305245,0.360922183,0.267929591,0.274110375,0.282575222,0.307965238,0.047057963,0.185267281,0.435980905,0.462821224,0.358881891,0.369844016,0.467350968,0.163177856,0.041345424,0.069990266,0.032780717,0.034869797,0.036258565,0.168718091,0.405967365,0.442595784,0.387131387,0.377754517,0.472548345,0.152438392,0.033033033,0,0,0.006921947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.5,1.5,1,1.5,0.5,0,0,0,0,0,0,0,9,28,31.5,27,14,0,0,0,0,0,0,7,18.5,16,15.5,19,31,6.5,0,0,0,0,0,7.5,16.5,11.5,7,14,29,13,0,0,0,0,0,8.5,12,11.5,6.5,14,27,15.5,0,0,0,0,0,1.5,13,18.5,15,25,28,2,0,0,0,0,0,0,5,13,19,19,7,0,0,0,0,0,0,0,2,0.5,1,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025936649,0.023931779,0.021206435,0.022415127,0.108442896,0.40046069,0.373819334,0.398313852,0.282055308,0.359507413,0.090403764,0.03227551,0.128101324,0.098538559,0.08424369,0.058525844,0.171492371,0.421090219,0.470249859,0.51286208,0.438011328,0.483876306,0.178710782,0.16122788,0.420123861,0.411706458,0.353972472,0.322544364,0.439038781,0.726551599,0.778003354,0.75752018,0.77311072,0.803064409,0.545628667,0.532310669,0.404628555,0.392195806,0.336851872,0.286528231,0.415518833,0.711862501,0.72812712,0.738979506,0.755385477,0.77636965,0.505875941,0.535176699,0.361991702,0.338909944,0.301962573,0.278304655,0.418485153,0.665639359,0.672104681,0.657610446,0.688872553,0.67533369,0.477857411,0.437278393,0.420700422,0.394459511,0.324869639,0.318469268,0.503674928,0.717553302,0.678151474,0.677400065,0.682578929,0.69072184,0.46454664,0.449206952,0.515377085,0.516471449,0.43290664,0.395432851,0.57124013,0.778179312,0.738435345,0.720643932,0.756331676,0.784268882,0.438600845,0.540151934,0.260087191,0.261027007,0.260319157,0.247372521,0.381737056,0.577154495,0.579842592,0.602172217,0.568064911,0.640724924,0.357568178,0.311320602,0.005036845,0.034556833,0.033831133,0.029624239,0.177482962,0.409368623,0.40667384,0.444037374,0.361638088,0.421166199,0.109895966,0.062097442,0,0.03510088,0.005096687,0.030267219,0.150957658,0.394580187,0.415661446,0.418770989,0.325465919,0.403195105,0.094314169,0.027253987,0.036202186,0.037090121,0.035383105,0.056133181,0.161316539,0.38788176,0.438724781,0.461215856,0.378011861,0.436958669,0.09830526,0.005270163,0.018129282,0.024520211,0.010658808,0.032865261,0.17648383,0.410525299,0.452025784,0.475346952,0.373254736,0.426390543,0.082096449,0.033542011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,8,12.5,7.5,2.5,0,0,0.5,0,0.5,0,1,17,31.5,30.5,30,13.5,1,1,0,1,1.5,0,7.5,28.5,20.5,16,19.5,26.5,6.5,0.5,0,0,0.5,0,15.5,24.5,13.5,7,12,24.5,9.5,1,0,0,0.5,0,13.5,25,18.5,12,15,25.5,7.5,0.5,0,0,0,1.5,5.5,30,30,24.5,21.5,20,2.5,0.5,0,0,0,0,0,6,15.5,25.5,7.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025936649,0.023931779,0.021206435,0.022415127,0.184211919,0.416578772,0.343597667,0.319233081,0.319784756,0.317680341,0.053164838,0.03227551,0.051273694,0.034685925,0.03058661,0.008146891,0.171492371,0.357172452,0.366672076,0.358728202,0.376716199,0.364762265,0.056765307,0.054980137,0.027301002,0.023893345,0.020542758,0.018607613,0.170408756,0.376616196,0.357791811,0.314483499,0.369486792,0.373807497,0.056679879,0.032717438,0.053182798,0.048309361,0.010703883,0.038071291,0.1922363,0.401831456,0.327115587,0.333009201,0.390632668,0.359295281,0.063332536,0.069320388,0.182760891,0.160616678,0.136174702,0.140158467,0.324401066,0.515316825,0.470053133,0.422837218,0.519251148,0.428663983,0.214673537,0.207858142,0.483851967,0.443914613,0.393843825,0.391882379,0.639072787,0.803097641,0.686583644,0.654169757,0.768928259,0.68437606,0.489587064,0.516331487,0.429615664,0.432255611,0.360889191,0.343900586,0.567049534,0.742626765,0.638844473,0.581009139,0.702275812,0.654604789,0.330521825,0.460393938,0.381510279,0.391759759,0.385935423,0.35491042,0.554266133,0.687796274,0.631233603,0.602172217,0.686368475,0.679187274,0.420687254,0.431145395,0.470147382,0.471255632,0.48412837,0.421209315,0.62863098,0.770836202,0.685403026,0.682692197,0.748071611,0.732349079,0.477118886,0.481693197,0.575899657,0.584554033,0.549730175,0.509491427,0.706318247,0.844008581,0.785830298,0.721685799,0.799886854,0.805213503,0.554428592,0.511448825,0.155867812,0.16048498,0.182627221,0.158479547,0.358881891,0.508767436,0.495957861,0.465348942,0.479825529,0.468129401,0.163770778,0.123601989,0.036258565,0.037515375,0.028128282,0.032865261,0.277009079,0.439254082,0.413660971,0.384377432,0.406228451,0.375389414,0.046952881,0.033542011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,0,0,0,0,0,0,1,0,0.5,1.5,1,0,0.5,0,0,0.5,0,0,0,1.5,0.5,0.5,0,0,0,0,0,0,0,2,7,13.5,14.5,8.5,4,0,0,0,1.5,1.5,0,8,27.5,31,27,27,16,1.5,0.5,0,0,0.5,2.5,17,26.5,19,15.5,18,22.5,4.5,0.5,0,0,0.5,0.5,24,20.5,10,8,11,20.5,5.5,0,0,0,0.5,0,17.5,31.5,16.5,12.5,17,20.5,2,0,0,0,0,0,4.5,31.5,33.5,26,31,11.5,0,0,0,0,0,0,1,7,11,12,7.5,0.5,0,0,0,0,0,0,1,0.5,2,0,0,0,0,0,bowl
bowl,0.025936649,0.095679177,0.245736407,0.274791032,0.272676086,0.357174032,0.373819334,0.189495626,0.015002047,0,0.026629497,0.064543809,0.048286017,0.092447499,0.247164065,0.25696842,0.254847413,0.323407712,0.408799272,0.204616839,0.02874353,0.047432165,0.014194509,0.054980137,0.021914307,0.071658682,0.251584537,0.248167667,0.254762417,0.327688492,0.382916734,0.172202922,0.02718249,0.0557836,0.028349453,0,0.047292017,0.087519227,0.251474295,0.265786043,0.277431392,0.349888105,0.376533983,0.168846717,0.045540624,0.028961588,0.008076095,0.069320388,0.192427088,0.229097722,0.377504186,0.3825705,0.394978632,0.452564802,0.498023575,0.279744163,0.20299388,0.137832781,0.204847743,0.207858142,0.483851967,0.532622332,0.666990132,0.700770325,0.738134753,0.721845435,0.728281374,0.499383728,0.422836562,0.399469643,0.458763801,0.516331487,0.483071066,0.537637351,0.667762259,0.685201817,0.709881344,0.723810569,0.688662311,0.48354941,0.395488548,0.381351489,0.342890602,0.493972661,0.385922655,0.481323135,0.730242568,0.683036731,0.687496384,0.635982802,0.664542912,0.472948919,0.37872486,0.385882833,0.378565237,0.467100106,0.447009251,0.49451325,0.7660975,0.724404604,0.716859657,0.68273384,0.694552352,0.495316766,0.356856205,0.374369166,0.395094763,0.44780165,0.47011456,0.57836696,0.815514915,0.799987844,0.761381889,0.706358714,0.767242833,0.503471495,0.402062489,0.418364239,0.439080379,0.465972372,0.155867812,0.222274072,0.541812241,0.54606647,0.452953594,0.447801426,0.524558323,0.302733307,0.142966002,0.132551993,0.131041708,0.123601989,0.036258565,0.131261689,0.39417214,0.422020165,0.387131387,0.381790074,0.452025784,0.202866407,0.033033033,0,0,0.040527838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6.5,15,7.5,3,0,0,0,0,0,0,2,13,21,24,22,24,3.5,0,0,0,0,0,3,21.5,15,9.5,15,26.5,13,0,0,0,0,0,6.5,15,9.5,5,11,20.5,24.5,0,0,0,0,0,2,15,14.5,10.5,16.5,26,8.5,0,0,0,0,0,0,10.5,24,20,28.5,20,0.5,0,0,0,0,0,0,3,6,10,10,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025936649,0.167325372,0.454323785,0.388669001,0.34618087,0.357174032,0.409168946,0.119702086,0.025195027,0.027949821,0.030143555,0.03227551,0.399674072,0.474890547,0.726728917,0.630238642,0.592817268,0.643533536,0.795183062,0.487683925,0.438011328,0.447349756,0.424272611,0.493391116,0.500200218,0.605420843,0.836612556,0.697202449,0.709887074,0.752731125,0.885401186,0.568871973,0.548993,0.553144803,0.573819566,0.662528126,0.476963791,0.540059908,0.797439294,0.651970856,0.655726157,0.720907336,0.801918272,0.487756169,0.503085954,0.503625111,0.505875941,0.59863301,0.384826999,0.470268724,0.766193587,0.658532155,0.636993506,0.619295207,0.720702607,0.40000409,0.397109225,0.312482233,0.390241334,0.437278393,0.45228684,0.562171605,0.904863092,0.809966628,0.801158712,0.694741072,0.736849091,0.437764396,0.413309971,0.365637816,0.44332435,0.495583213,0.466914431,0.600872081,0.937332548,0.813574788,0.79292172,0.696601801,0.738435345,0.415488354,0.395488548,0.38873999,0.330521825,0.472812531,0.031502884,0.23404165,0.709424912,0.522056444,0.460411858,0.343895236,0.451160377,0.147764605,0.057136098,0.068742569,0.063254082,0.059548728,0.01747413,0.172644575,0.726120429,0.547267796,0.451829551,0.339570318,0.4150207,0.12871116,0.03763616,0.031273734,0.011139855,0.03995292,0,0.221739645,0.715957128,0.558788771,0.451867399,0.35314221,0.457402815,0.126593461,0.033038615,0.023451073,0.026179545,0.027253987,0.010758197,0.222274072,0.766456403,0.604776871,0.484280336,0.342020602,0.467350968,0.136008898,0.015381698,0.046901756,0.027044276,0.005270163,0.036258565,0.21215606,0.75397746,0.606753437,0.487671644,0.353035524,0.481548888,0.115998703,0,0,0.011793515,0.033542011,0,0,0.5,0.5,2.5,0.5,0,0,0,0,0,0,0,1,8.5,26,31,23,10,0.5,0,0,0,0,1,3,17.5,26,20.5,24,27.5,3.5,0,0,0,0,0.5,13,24,13.5,8,13.5,28,11,0,0.5,0,0,0,11.5,16.5,13,9,14,29,12,0.5,0,0,0.5,0,8,19.5,17,16,18.5,31.5,7,0,0,0,0.5,0,0,10.5,25,27,27,17,1.5,0,0,0,0,0,0,1,2,3.5,3,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,bowl
bowl,0.23813616,0.262711594,0.237623482,0.267653254,0.303042407,0.302642905,0.040046945,0.026504725,0,0,0.026629497,0.03227551,0.259216056,0.260378608,0.247164065,0.25696842,0.27566524,0.250028621,0.049285081,0.027711169,0.014371765,0.047432165,0.028389019,0.054980137,0.227047575,0.268773438,0.231083084,0.263260509,0.293385444,0.278848638,0.05040127,0.032425667,0.02718249,0.033484662,0.028349453,0.032717438,0.397731309,0.392195806,0.358173548,0.36416641,0.410216748,0.396308018,0.173262221,0.145357591,0.158270733,0.144690048,0.171239797,0.207782524,0.666677739,0.652460564,0.589551801,0.616977669,0.68391691,0.648120757,0.42846489,0.377165849,0.46261309,0.399635073,0.477857411,0.535377872,0.641493099,0.650726253,0.558536571,0.649939725,0.693148037,0.577988968,0.318617983,0.297985627,0.326739998,0.318053714,0.360559854,0.405080823,0.628317621,0.695606903,0.57708127,0.617408476,0.673481959,0.579752309,0.294392903,0.253363246,0.309973645,0.280920302,0.264266893,0.359551627,0.62599745,0.711358179,0.699009051,0.683036731,0.726338732,0.558187167,0.331740998,0.325612825,0.35022075,0.370369849,0.389131269,0.431145395,0.685269677,0.735294346,0.719853014,0.699163138,0.716859657,0.599082293,0.32961585,0.315648798,0.327897795,0.327543741,0.372596697,0.40335925,0.434826415,0.514399653,0.483143457,0.528575577,0.521150809,0.394580187,0.146938113,0.10775225,0.11951121,0.107585605,0.135979658,0.131631828,0.336895004,0.413528603,0.400677295,0.451264393,0.416732928,0.290356132,0.057451748,0.047360296,0.02007103,0.046901756,0,0.005270163,0.325790642,0.411957236,0.39417214,0.442595784,0.454175733,0.295494219,0.055356647,0.029020752,0,0,0,0.006921947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,1,4.5,8.5,9.5,3,0.5,0,0,0,0,0,0,7.5,22.5,16.5,24.5,30.5,8.5,1.5,0,0,1,0,0,17.5,20.5,10,9.5,24.5,21,3,0,0,0,0,0,23,13,7,8.5,17,24.5,3,0.5,0,0,0,0.5,20,14,7,11,17.5,23,2.5,0,0,0,0,0,8.5,16,12,20.5,22.5,8.5,0,0,0,0,0,0,2,5.5,7,11,5,0.5,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,bowl
bowl,0.025936649,0.023931779,0.021206435,0.020192398,0.151754605,0.438879796,0.348528601,0.328798929,0.294648616,0.317680341,0.060280385,0.03227551,0.051273694,0.026077191,0.040797345,0.019514394,0.127412077,0.372270772,0.366672076,0.361635539,0.380697654,0.371405605,0.085122499,0.054980137,0.021914307,0.023893345,0.020542758,0.018607613,0.139597693,0.374045269,0.345226545,0.312005722,0.352409137,0.367757496,0.056679879,0,0.036943188,0.048309361,0.032106867,0.035147598,0.14958164,0.396308018,0.376533983,0.335576119,0.372815296,0.388184825,0.06745367,0.069320388,0.084573944,0.080251133,0.074873915,0.064807483,0.21522071,0.436556231,0.397022387,0.351239564,0.43427815,0.370599552,0.146386569,0.098394649,0.515409999,0.473497163,0.419746411,0.420660547,0.612013885,0.816628514,0.728281374,0.677400065,0.797689737,0.724047979,0.526262714,0.529232754,0.478049311,0.469089824,0.405938068,0.382551224,0.57124013,0.778179312,0.688662311,0.619396816,0.702275812,0.698142881,0.389047666,0.493972661,0.370202906,0.396523129,0.407744731,0.35491042,0.517735102,0.687796274,0.631233603,0.602172217,0.67214839,0.702516551,0.43129592,0.442992913,0.440898401,0.448091076,0.450395937,0.380666182,0.569747899,0.7429607,0.685403026,0.657069782,0.71386225,0.71784789,0.460701478,0.44780165,0.50539477,0.514399653,0.504789387,0.468115423,0.611335322,0.802747054,0.767242833,0.696501889,0.737258959,0.760907033,0.513504732,0.478577943,0.300725345,0.333186117,0.323937056,0.292975752,0.421605742,0.628650496,0.6102761,0.577799254,0.612981863,0.592670224,0.306794455,0.252981144,0.036258565,0.056294125,0.045597755,0.039978002,0.243513169,0.439254082,0.422496062,0.384377432,0.406228451,0.409428963,0.046952881,0.047513666,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0.5,1,0,1,0,0,0,0,0,1,0,0.5,3,7.5,7,4.5,2,0,0,0,1,1,0,2.5,18,34,34,28.5,13.5,2.5,1,0,0,0,1,9,30,22.5,18.5,20.5,22.5,4,1.5,0,0,0,0,20.5,24.5,12,7.5,11.5,21.5,7.5,0,0,0,0,0,17,29.5,15.5,10.5,13.5,20,3,0,0,0,0,0,5,33,26,19.5,24,17.5,2,0,0,0,0.5,0,0.5,10.5,20,22.5,13,3,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,bowl
bowl,0.025936649,0.045458661,0.021206435,0.021303763,0.065097499,0.361944596,0.424378286,0.421464854,0.322608505,0.37344767,0.229570545,0.064543809,0.390410841,0.35263463,0.293774621,0.276430799,0.317268329,0.646809972,0.787515142,0.796126178,0.761395307,0.817627311,0.57504949,0.487999278,0.395653343,0.387909199,0.333512325,0.300343414,0.357228125,0.677360343,0.778003354,0.734683764,0.764793011,0.803064409,0.630156968,0.532310669,0.344850451,0.316609547,0.272834233,0.250387083,0.303680047,0.604514738,0.691190178,0.680583438,0.6994042,0.718747749,0.550218021,0.460450485,0.353856514,0.326190238,0.290629547,0.278304655,0.324401066,0.619295207,0.696406376,0.665460932,0.717092932,0.704322934,0.55616432,0.437278393,0.45228684,0.433725438,0.37240448,0.36316121,0.445371536,0.721845435,0.753323732,0.704427233,0.740160291,0.724047979,0.618739459,0.482773014,0.483071066,0.495390837,0.396946519,0.369669597,0.45203681,0.723810569,0.746729917,0.717004072,0.729306787,0.784268882,0.508140362,0.493972661,0,0.040037767,0.031444506,0.026933909,0.057728287,0.343895236,0.425387033,0.423879006,0.37872486,0.440589845,0.246965907,0.041535005,0,0.034556833,0.023315846,0.006496428,0.088797724,0.3674959,0.433690187,0.444037374,0.38579507,0.421166199,0.224939952,0.068059134,0,0.022920204,0.028219158,0.030267219,0.052478842,0.36696106,0.443478614,0.436655133,0.35892479,0.42592631,0.235555869,0.038606417,0.036202186,0.037090121,0.035383105,0.031725606,0.067132252,0.350203959,0.467350968,0.461215856,0.388121509,0.436958669,0.229177273,0.014759791,0.036258565,0.024520211,0.010658808,0.003508708,0.054618444,0.381790074,0.50196556,0.500032425,0.406228451,0.426390543,0.222520637,0.033542011,0,0,0,0,0,0,0.5,3.5,2.5,1,0.5,0,0,0,0.5,0,0,5.5,21.5,40.5,28,16.5,2.5,0,0.5,0,0.5,0,2,22,30,25.5,27,29.5,9.5,0.5,0,1,1.5,0,3.5,26.5,18.5,10,12,19,13.5,2,0,0.5,1,0,4.5,27.5,18.5,8.5,11,21.5,18,1,0,0,1,0,1.5,22,26.5,20,19.5,25,10,0.5,0,0,0,0.5,0.5,8.5,24.5,33.5,27,14,3,0,0,0,0,0,0,1,1,3,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,bowl
bowl,0.056470032,0.268144581,0.237623482,0.284858161,0.242232767,0.357174032,0.217312867,0.048164611,0.015002047,0.019018606,0.030143555,0.03227551,0.076896246,0.260378608,0.247164065,0.25696842,0.2131885,0.323407712,0.236937584,0.050553323,0.02874353,0.047432165,0.028389019,0.054980137,0.073792793,0.268773438,0.251584537,0.26677528,0.250097192,0.353408093,0.229220062,0.045971697,0.048094893,0.0557836,0.04889805,0.037334819,0.371296801,0.540059908,0.478515709,0.479740876,0.474022636,0.598404401,0.481448797,0.288657988,0.334330527,0.330392638,0.343051235,0.391269903,0.434405141,0.627084078,0.558720466,0.575381262,0.574628459,0.665639359,0.550421373,0.354312271,0.415652318,0.370599552,0.419462049,0.469990518,0.420700422,0.650726253,0.584445003,0.649939725,0.612013885,0.640489729,0.477196995,0.297985627,0.355605308,0.331873824,0.360559854,0.405080823,0.418430022,0.690038238,0.604055918,0.63377318,0.626735193,0.642159868,0.481578041,0.279091536,0.34127443,0.324147128,0.281018835,0.393183421,0.433046687,0.716595411,0.735492696,0.70982084,0.648544738,0.635982802,0.51553608,0.325612825,0.37872486,0.393016695,0.399654668,0.460970268,0.429578238,0.735294346,0.719853014,0.713909103,0.62863098,0.654864598,0.523317102,0.315648798,0.327897795,0.327543741,0.351938002,0.40335925,0.106094504,0.409041734,0.405119173,0.460335897,0.361730128,0.394580187,0.262464003,0.07598779,0.037273506,0.061008784,0.057575222,0.071566279,0.083341465,0.4200075,0.412100688,0.462821224,0.338401998,0.350203959,0.258137336,0.047360296,0.041345424,0.046901756,0.027044276,0.014759791,0.082953354,0.405668166,0.39417214,0.438460128,0.343948375,0.367412799,0.266217522,0.029020752,0,0,0.005896757,0.033542011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,12,23,15,6.5,0,0,0,0,0,0,0,15.5,15,17,19.5,25.5,9.5,0,0,0,0,0,2.5,24,11.5,5.5,10.5,18.5,20.5,0,0,0,0,0,3,19,9.5,6.5,8,20,21.5,0,0,0,0,0,2,17.5,10,11.5,14,26,11,0,0,0,0,0,0,3.5,11.5,24.5,19.5,12.5,0.5,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,bowl
bowl,0.08257394,0.256066836,0.216346233,0.221968792,0.242011396,0.361738498,0.131153816,0.046518707,0.037782725,0.064736348,0.030096477,0.06445728,0.076793321,0.268806214,0.206305169,0.206255703,0.231568664,0.347514869,0.14279256,0.027944769,0.036019316,0.074539154,0.036772054,0.027309498,0.073833934,0.262058105,0.21050361,0.206364631,0.227708689,0.324613715,0.150844882,0.020731583,0.040691951,0.055733157,0.056635484,0.060696565,0.079392332,0.274997976,0.238020308,0.193263272,0.239431525,0.325389164,0.148222096,0.046973024,0.031589345,0.049346694,0.029645582,0.039739806,0.107853144,0.262442973,0.249856649,0.213497173,0.274084561,0.351620541,0.137377242,0.022879142,0.056758984,0.072859853,0.04387056,0.032756401,0.194422169,0.433941733,0.346712342,0.35730754,0.397156718,0.469047938,0.221303513,0.107991163,0.14879133,0.148333385,0.165063027,0.157494119,0.462284264,0.721982544,0.584669409,0.579491874,0.650410349,0.696010174,0.438940244,0.301449585,0.369461876,0.380673255,0.326211156,0.448767618,0.479910133,0.71315461,0.688058683,0.610719636,0.668186114,0.661338331,0.444939026,0.328384407,0.379472949,0.417267604,0.447876846,0.479202192,0.47584666,0.74134722,0.685619491,0.635677428,0.641755442,0.666921237,0.428127641,0.315262849,0.347702872,0.420981652,0.379180684,0.420722917,0.505275768,0.761756229,0.677244791,0.642486207,0.648703551,0.671396775,0.426246713,0.294595681,0.345373139,0.357355455,0.386742478,0.396304343,0.506554124,0.766226407,0.730962005,0.671865886,0.667086514,0.657061113,0.443014529,0.306358873,0.337004345,0.389978755,0.382120749,0.35104953,0.228207066,0.511339702,0.46483377,0.447527039,0.478569821,0.476202132,0.255344072,0.116070039,0.170007044,0.178670774,0.187479758,0.202566185,0,0.5,1.5,1,0,0,0,0,0,0.5,1,0,1.5,0,1.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,1,1.5,1,0.5,2,1,2,0,0,1,0.5,0,0,1.5,1.5,0.5,1.5,2,1.5,0,0,1,0,0,0.5,0.5,1,1,2,1,1,0,0,0,0,0,0,2,4,7,12,10,7,0.5,0,0.5,0,0,0,0.5,12.5,17,21.5,21.5,19,4,0,0,0.5,1.5,0,5,22.5,9.5,11,13,26,14,0,0,0.5,1,0,6.5,21,8,7,9,25,21,2.5,0,0,1.5,1,4.5,21,9.5,10.5,12,27,11.5,2.5,1,0,0,0,0.5,12.5,13.5,16.5,21,22,6,1,2,0,0.5,0,2,2,4.5,9.5,7.5,4.5,0.5,0,1.5,0,0,0,bowl
