lipstickTF,0.025907812,0.023841229,0.012937719,0.10080546,0.904079001,0.969539916,0.027657694,0,0.002490059,0.021844461,0.030056124,0.027970666,0.012765532,0.011550762,0.0203394,0.079780582,0.871301638,0.871221331,0.029054638,0,0,0.030153401,0.028376288,0.016063561,0.0245528,0.023888007,0.023234521,0.091361312,0.859901481,0.826815152,0.012551245,0,0,0.00371071,0,0.02128759,0.026481872,0.008783766,0.024253526,0.094868138,0.890862231,0.877250239,0.024700925,0,0.028160507,0.02928251,0.014846056,0.022590291,0.026899871,0.025468015,0.022691536,0.083574776,0.961768947,0.899404424,0.021053638,0,0,0.029452014,0.009983744,0.03276378,0.520409467,0.458609387,0.407724594,0.506949452,1.479461132,1.325465438,0.40987236,0.35938822,0.457334761,0.425022355,0.495397722,0.530431813,0.639184191,0.653740636,0.558812629,0.615307115,1.668174493,1.441988479,0.48985021,0.460677558,0.518448747,0.567384438,0.483288489,0.663435659,0.51178629,0.545930979,0.520764908,0.549727365,1.614659346,1.307283477,0.435237985,0.423824069,0.497239424,0.5267555,0.51566075,0.599511876,0.499772656,0.482752604,0.483103414,0.539699656,1.601773308,1.334906664,0.41408449,0.361971336,0.419356205,0.451758526,0.471449032,0.464617072,0.564054963,0.572622103,0.543501724,0.584740784,1.688865793,1.387011395,0.453345494,0.411522191,0.470066433,0.487391933,0.512572397,0.518274371,0.44588375,0.475367693,0.448604669,0.51340048,1.63507019,1.295584735,0.361747284,0.33305982,0.388193918,0.415085156,0.417664549,0.38352774,0.041761154,0.043892905,0.034813549,0.10235747,1.37383132,1.025256852,0.029503249,0.024990272,0.028091054,0.034489581,0.035072475,0.025607096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5.5,0,0,0,0,0,0,0,0,1.5,0.5,67,75,2.5,0,0,0,0,0,0,0,1.5,1.5,90.5,108,6,0,0,0,0,0,0,0,1,0,71.5,82,4.5,0,0,0,0,0,0,0,1.5,5.5,62.5,24,2,0,0,0,0,0,0,0,1.5,7,77,28.5,0.5,0,0,0,0,0,0,0,1.5,5,59,25,0.5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,lipstickTF
lipstickTF,0.025896276,0.026571039,0.021173388,0.017473245,0.220143795,0.939949688,1.331681246,0.423760864,0.02516979,0.034748256,0.007835172,0.032210613,0.012802699,0.003293934,0.020334841,0.019497056,0.22857741,0.833144343,1.374093673,0.437397976,0.028756374,0.030126382,0.00444931,0.032105453,0.049083658,0.035783967,0.043774984,0.037165606,0.235104442,0.803472689,1.351134828,0.436990395,0.04399662,0.035764053,0.066354844,0.03772693,0.474033202,0.440078798,0.389988665,0.348564944,0.588357781,1.226334785,1.720777788,0.812222919,0.517804789,0.524252546,0.542168515,0.598229126,0.500878745,0.475328576,0.42625633,0.385192983,0.672134648,1.257087582,1.667146545,0.811138435,0.542118947,0.538320673,0.555654274,0.601167394,0.515402902,0.502710347,0.424887761,0.414088706,0.711635146,1.276696458,1.640779962,0.750715502,0.442525715,0.433921248,0.510635486,0.533714047,0.944989123,0.93654494,0.792480513,0.743115886,1.078828002,1.622596513,1.966732101,1.017939855,0.794273037,0.846404372,0.719290663,0.965117249,0.870829724,0.868559991,0.86370062,0.763748577,1.068818753,1.540380275,1.981390723,1.083317768,0.786836191,0.855665933,0.873328407,0.98020026,0.034901223,0.046174009,0.044794364,0.029591162,0.323082776,0.940076747,1.408573617,0.469308402,0.033557878,0.057625013,0.032783002,0.033998896,0.035351612,0.023374265,0.005595113,0.0302267,0.294677204,0.926383046,1.454285643,0.444793041,0.019855496,0.005167127,0.011392852,0.020487761,0.036161527,0.024065664,0.046742902,0.008060439,0.318344299,0.925003592,1.477043097,0.464513208,0,0.020519962,0.006179125,0.014769797,0.036217925,0.037414278,0.029002147,0,0.344346064,0.96381848,1.515562335,0.528638132,0.027905683,0.017275827,0.035017181,0.027783608,0,0,0,0,0,3.5,2.5,0,0,0,0,0,0,0,0.5,0,1,5.5,6.5,0.5,0,0,0,0,0,0,0,0,1.5,8.5,9.5,1,0,0,0,0,0,0,0.5,0,24.5,91.5,52,9.5,0.5,0,0.5,0,0,0,2,0.5,32,100.5,57.5,12,0.5,2,1,0.5,0,0,1,1,16.5,58,97,26.5,2,0,0,0,1.5,2,1,2,12.5,65,261,66,3.5,3,0.5,0,0,3,1.5,1,11,58,223.5,51.5,2.5,2,1.5,1.5,0,0,0,0,2.5,7,11.5,4.5,0,0,0,1,0,0,0,0,0.5,3.5,6.5,1,0,0,0,0,0,0,0,0,1,3.5,6,0.5,0,0.5,0,0,0,1,0,0,1.5,2,5,0.5,0.5,0,0,0,lipstickTF
lipstickTF,0.025896276,0.005432988,0.018735026,0.017473245,0.136025236,0.967045523,1.17742916,0.152790426,0.015161882,0.006508604,0.007835172,0.027786791,0.034991566,0.023080824,0.020334841,0.035188328,0.145585225,0.865562528,1.240835299,0.154133878,0.021275093,0.030126382,0.014130857,0.032105453,0.349597643,0.31300762,0.275023292,0.263454855,0.39868459,1.083021549,1.480054288,0.440060795,0.359066938,0.38163246,0.375985413,0.439768838,0.579593625,0.511978843,0.453704988,0.407549287,0.588357781,1.33266233,1.635594482,0.618904224,0.601952864,0.621292203,0.630613384,0.714407767,0.496183045,0.465815254,0.403697314,0.385192983,0.570346877,1.281922941,1.522937183,0.55372636,0.52373815,0.509047156,0.526565184,0.584885124,0.45240748,0.423479693,0.368139994,0.363258106,0.558339869,1.271080156,1.460866373,0.452722041,0.384892436,0.387804878,0.464470138,0.473692798,0.925264685,0.918015892,0.773534469,0.734359258,0.963301953,1.689767588,1.806900569,0.769920666,0.767284668,0.834550006,0.694692523,0.965117249,0.714357652,0.743333227,0.739174467,0.630019774,0.820893795,1.452865987,1.702196788,0.700097788,0.654098345,0.719250171,0.716209303,0.826934111,0.034901223,0.034409486,0.016888993,0.003645144,0.185793688,0.967758191,1.247849453,0.170661528,0.014462918,0.036920183,0.032783002,0.027481291,0.035351612,0.011687132,0.005595113,0.0302267,0.174453683,0.95378548,1.310386617,0.158992191,0.019855496,0.010334254,0.03131092,0.020487761,0.036161527,0.024065664,0.035319509,0.031584194,0.188016747,0.971889231,1.314849473,0.162697689,0,0.031568626,0.026454031,0.008975954,0.036217925,0.037414278,0.029002147,0.032821265,0.238917236,0.992328255,1.363112335,0.173488975,0,0.017275827,0.0238793,0.040390951,0,0,0.5,0,0,3.5,3,0,0,0.5,0,0,0,0,0,0,1.5,11,8.5,0.5,0,0,0,0,0,0,1,0,9,59,34,3.5,1,0,0.5,0,1,0,0.5,1,17,115.5,59,8,0,0.5,1.5,0.5,1,0.5,2,1,17.5,101,56,7,0,3,2,2,1,0,1,0,5.5,40,113,13.5,2.5,1,0,0.5,2,2,1.5,2,10,71,237.5,25,3.5,3,1,2,1.5,1.5,1.5,2.5,9,52.5,161,14,2.5,2.5,1.5,2.5,0.5,0,0,0.5,1.5,6,8.5,2,0,0,0,0.5,0.5,0.5,0,0,1,4.5,5,0,0,0,0,1,0.5,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2.5,3,0.5,1,0,0,0,lipstickTF
lipstickTF,0.367738661,1.020408326,0.773824783,0.18172711,0.068966679,0.109168334,0.096130681,0.073802528,0.075470111,0.091202359,0.098090975,0.096602995,0.720442005,1.272250225,1.020371316,0.451202094,0.358792333,0.421035703,0.472704405,0.412270481,0.495890112,0.520335308,0.494840964,0.561910437,0.796501391,1.38447413,1.083176142,0.489843345,0.419088086,0.482292905,0.533080215,0.46596761,0.538582234,0.578069927,0.563992389,0.657097207,0.763871457,1.35153952,1.071033991,0.443000645,0.39107165,0.453804974,0.457302175,0.4058945,0.489732362,0.504928447,0.542168515,0.598229126,0.661643827,1.331081332,1.012332024,0.385192983,0.312666261,0.349160063,0.323822272,0.29998773,0.372726665,0.39183409,0.398717974,0.415100118,0.841784054,1.590562867,1.208711359,0.497852609,0.423160864,0.388020992,0.384508076,0.332776252,0.384892436,0.392969689,0.47358776,0.493158534,0.656018854,1.528301753,1.12594548,0.367260229,0.23020589,0.22180239,0.232152808,0.204274737,0.234596118,0.252323036,0.223491196,0.315021342,0.390567446,1.287107075,1.062481099,0.164147043,0.021390134,0.02597056,0.016268343,0.0245844,0,0.011006831,0.031584407,0.035954711,0.430032926,1.411223216,1.125006643,0.155523948,0,0.003921851,0.022994899,0,0,0.026152536,0.006062154,0,0.429300743,1.433861097,1.127495878,0.151018699,0,0.009986472,0.023731736,0,0,0,0.01565546,0,0.445794301,1.483004875,1.214007767,0.166278375,0,0.027829661,0.024204596,0,0,0.020519962,0,0,0.446042932,1.589365448,1.196537455,0.16816132,0,0,0,0,0,0.011483595,0,0.015176266,4,7.5,4,0,0,1,0,0,0,1,0.5,0,31,99,22.5,5,2.5,2,1,1.5,1,1.5,0.5,1,33.5,105,21.5,5,2,2.5,1.5,0,1,1,1.5,1,27.5,77.5,22,5,1,2.5,2,2,0,0.5,0.5,1.5,7,43.5,53.5,8,2,1.5,1.5,2,0,3.5,2,1,9.5,50,66,9.5,1.5,1.5,1.5,1.5,2,1,0.5,1,7.5,33,34,6,0,1.5,1,0,0,1,0.5,0,1,5,3.5,0.5,0.5,0,0.5,1,0,0,0,0.5,2.5,3,2.5,0.5,0.5,1,1,1.5,0,0,0,0,1.5,3.5,2.5,0,1,1,0,0,0,0,0,0,1,3.5,2,0,0.5,0,0,0,0,0,0,0,1,3.5,3,0.5,0.5,0,0,0.5,0,0,0,0.5,lipstickTF
lipstickTF,0.025896276,0.029322155,0.042332613,0.017473245,0.004027989,0.027311026,0.020461121,0.374951307,0.714837726,0.922337805,0.756379949,0.032210613,0.089433056,0.069206247,0.060972607,0.046798569,0.041640305,0.073346381,0.077768826,0.437397976,0.848300176,1.051322926,0.753795281,0.069537739,0.496217794,0.463133733,0.418005663,0.358132457,0.39868459,0.450777738,0.495572293,0.79172627,1.238236016,1.428244901,1.203928968,0.634864154,0.662911171,0.592109453,0.545965,0.461859097,0.524699437,0.625190605,0.629659862,0.912954831,1.431788154,1.668968792,1.476762117,0.852139806,0.402320371,0.389794488,0.328777527,0.299168072,0.33987962,0.374214756,0.348123967,0.675044608,1.166283203,1.321129424,1.074716842,0.460895617,0.515402902,0.488002263,0.424887761,0.388679105,0.450219766,0.415101002,0.409550435,0.711689316,1.211966644,1.266155839,1.205772407,0.540809744,0.661823785,0.685041721,0.558551389,0.521413726,0.562286504,0.552000708,0.514549105,0.792517811,1.289802365,1.4956226,1.049812489,0.690482869,0.035774402,0.040999636,0.040770253,0.026891965,0.021390134,0.02597056,0.016268343,0.41135607,0.8010307,1.030410373,0.779100999,0.035954711,0.034901223,0.046174009,0.022647726,0,0,0.003921851,0.022994899,0.396796046,0.806001459,1.036203286,0.778975651,0.020963685,0.035351612,0.04679591,0.005595113,0,0,0,0.023731736,0.394300633,0.790169234,0.985305009,0.774784574,0.020487761,0.036161527,0.037023457,0.035319509,0,0,0.004051074,0.024204596,0.410515663,0.847769119,1.031106785,0.777138346,0.008975954,0.036217925,0.037414278,0.040703325,0,0.004866061,0,0,0.471005188,0.906191377,1.098852028,0.849065919,0.015176266,1.5,1,0,1.5,0,3,0,1.5,2.5,4,3.5,0,1.5,1.5,0,1.5,0,2,0,8.5,16,10,6,0.5,2.5,2,0,2,2,3.5,2.5,35.5,89,36.5,17.5,3,2.5,2.5,1,3,2,5,4.5,55.5,125,45.5,22.5,3,2.5,1,1,1,2.5,3.5,2.5,18,28.5,60.5,52,3.5,1.5,1.5,0,2,1.5,3,2.5,10.5,22,93.5,79.5,3.5,2.5,2.5,0,3,1.5,4.5,2,11,25,116.5,102.5,2,0.5,1.5,0,1.5,0.5,2,1,4,5.5,8,8.5,1,2,2,0,2,0.5,3,2,4.5,3,4,4.5,0.5,2.5,1,0,1,1,2,0,2,4,5,4,1.5,1.5,1.5,0,2,1.5,2,1,2,3,4,3.5,1,0.5,2,0,2,0,1,0.5,3.5,4.5,4,5,1,lipstickTF
lipstickTF,0.025896276,0.029322155,0.042332613,0.017473245,0.004027989,0.029656907,0.151738773,1.550890155,0.382583044,0.028164045,0.030015771,0.027786791,0.025562513,0.023080824,0.020334841,0,0.020822479,0.024461514,0.162191298,1.672517928,0.434289953,0.030126382,0.018618359,0.032105453,0.024547315,0.017375522,0.023273532,0,0.004605766,0.011585965,0.138189884,1.53312302,0.403457332,0.007579054,0.009922309,0.005075454,0.026502593,0.020757212,0.021359938,0.003425741,0.023790372,0.024572989,0.148111787,1.54726056,0.425301675,0,0.029652229,0,0.061898694,0.076312515,0.056657484,0.046519969,0.070609203,0.07526531,0.177766244,1.539692116,0.438822432,0.058804863,0.078185157,0.081920518,0.652939715,0.611570138,0.528457186,0.497852609,0.558339869,0.554924081,0.627984864,1.948792003,0.970673935,0.562094909,0.640034774,0.67486909,0.806631617,0.78571124,0.666140135,0.627831799,0.682336032,0.669545514,0.747463603,2.017347201,1.042183781,0.718653753,0.615578079,0.814763569,0.453298541,0.471064385,0.489454029,0.381958176,0.430657263,0.395755125,0.512742526,1.953687935,0.81522521,0.469332836,0.474011255,0.537680117,0.742842584,0.746826215,0.725364998,0.602765282,0.622202739,0.59738272,0.715632276,2.16247307,0.990696826,0.67820208,0.699545894,0.692054656,0.941276339,0.958423816,0.881903013,0.770618783,0.784445989,0.761726985,0.884633404,2.263363556,1.150648973,0.819610856,0.837081509,0.905780767,0.258997691,0.265663931,0.271041262,0.197883781,0.188016747,0.175392458,0.348019449,1.91175255,0.612950831,0.226522477,0.218663538,0.206510319,0.036217925,0.049992418,0.063792185,0,0.004866061,0.014383716,0.156344721,1.893754864,0.461283506,0.011483595,0,0.040390951,1.5,1,0.5,1,0.5,1.5,1,5,0,1.5,1,1,1,0.5,0.5,0,1,0.5,1.5,7,2,0.5,0,0.5,0.5,1,0.5,0,1,0.5,1,5.5,2,1,1.5,0.5,1.5,1,0,1,0,1,2,9.5,1,0,1,0,1,0.5,0.5,0.5,2.5,1.5,2.5,26.5,5.5,4,2.5,2,2.5,3.5,2,2.5,3,4.5,12.5,173,36,4,3,2,2,3,1.5,4,3.5,6,14.5,218,44.5,6,4.5,3,1.5,4,0.5,2,3.5,3,11,101.5,20.5,4,2.5,3,3,4,1.5,4,4,5.5,19,177.5,20.5,3.5,3.5,3.5,3.5,3.5,2.5,3,5,7.5,23,226.5,27,4.5,4.5,4,1.5,3,0.5,1.5,2.5,3.5,8,58.5,10.5,3,1.5,3,1,2,0,1.5,1.5,0,1,11,5,1,1,2.5,lipstickTF
lipstickTF,0.025896276,0.014626455,0.214014092,1.32534582,0.090588847,0.024965145,0.025318878,0.023192279,0,0.034748256,0.018925472,0.032210613,0.009471939,0.023080824,0.209302962,1.285986437,0.096262095,0.01890084,0.025936466,0.002907337,0,0.030126382,0.00444931,0.016052727,0.049083658,0.023861316,0.213610725,1.231385668,0.107121785,0.02564467,0.050289105,0.043340656,0.013554897,0.035764053,0.046687807,0.03772693,0.526837095,0.488021157,0.609662192,1.581034388,0.497108602,0.478323113,0.499373997,0.455771644,0.53731456,0.567983102,0.571661216,0.667021359,0.725179222,0.690771277,0.800162082,1.857691842,0.718899865,0.670017603,0.623402948,0.606862209,0.721433549,0.754421108,0.765135212,0.852467061,0.483915836,0.464149876,0.616517795,1.976819012,0.521949262,0.388020992,0.367948718,0.332776252,0.384892436,0.392969689,0.47358776,0.493158534,0.398194344,0.389643065,0.548144278,1.936112886,0.424130615,0.299339146,0.282037855,0.256412996,0.297654191,0.330172606,0.28046118,0.382125717,0.64116081,0.649261094,0.925886333,2.262861765,0.69698918,0.525021903,0.525574423,0.504367508,0.549922154,0.641245541,0.653267867,0.73035987,0.603966761,0.609552762,0.87624608,2.344548822,0.602296037,0.458455924,0.446046336,0.418155739,0.448689217,0.521116513,0.536452493,0.556726169,0.035351612,0.058427765,0.31741493,1.971920773,0.114260936,0.027650083,0.023731736,0.025280183,0,0.020530072,0.03131092,0.020487761,0.036161527,0.048997958,0.365834754,2.046817717,0.125398445,0.017965905,0.028658344,0,0,0.031568626,0.016316578,0.029539595,0.030589354,0.062402062,0.354119316,2.141184235,0.133645982,0.010390029,0,0.028949416,0,0.011483595,0.012741419,0.040390951,0.5,1,0,6,1.5,1,0.5,0,0,1.5,1,1,1,1.5,0.5,9.5,2.5,1,0.5,0,1,0,0,1.5,0.5,1,0,11,2.5,0,1.5,0,1.5,0.5,1.5,0,3.5,4.5,11,118,9,4.5,4.5,3,1.5,1.5,2.5,2.5,3,5.5,15,196.5,18,5,5,4,2,4,4.5,3,2,4,9.5,123.5,9,3,4,2.5,3,2,1.5,1,1.5,4,9.5,98,6,4,4,2,2,2.5,2.5,1,2.5,6,14.5,148.5,9.5,5,4,6,3.5,3,3.5,3,3,4,12.5,120.5,8.5,5,4,5,1.5,3,3.5,2,1.5,1.5,1.5,15,2,3,1,0.5,2,1,1.5,1,0.5,1,0.5,10,1.5,0.5,0.5,1.5,0.5,0.5,1.5,1,0,1.5,1,7,1.5,1,0.5,1,2,1.5,2,0.5,lipstickTF
lipstickTF,0.067399529,0.074245507,0.140048862,0.382796882,0.419045602,0.329693278,0.308740586,0.63427143,0.482807935,0.062981608,0.060018092,0.064414015,1.186462533,1.066701512,1.000237088,1.209055858,1.317319501,1.342537521,1.450952549,1.754058451,1.780448492,1.392318448,1.333138132,1.489172987,1.130383267,1.072915805,1.002221335,1.151265421,1.292797717,1.24752726,1.393199446,1.587649433,1.661578911,1.269283395,1.267924528,1.470807895,0.043141829,0.048196022,0.120454556,0.348564944,0.433516891,0.275782441,0.302467059,0.602546006,0.53731456,0.039764875,0.054721358,0.040128155,0.017439016,0,0.079298051,0.351110014,0.453373196,0.257751208,0.250840698,0.599106307,0.513917662,0,0.009503314,0.010460058,0.031614803,0.034550688,0.11700007,0.439481206,0.521949262,0.279567012,0.284208743,0.595919028,0.500107077,0,0.030830218,0.02319572,0.03235678,0.031606704,0.090043074,0.444388792,0.507058992,0.262597245,0.257103733,0.580958268,0.477753161,0.029141165,0,0,0.004320818,0.031472896,0.134836518,0.479120978,0.553918953,0.275647088,0.29038833,0.651231143,0.521501165,0.011006831,0.010345759,0.023695036,0,0.046174009,0.123898173,0.509949722,0.548759346,0.286993102,0.292763218,0.674532541,0.506469224,0.026152536,0,0,0.024363734,0.023374265,0.127390946,0.510122838,0.564400637,0.284351328,0.310317902,0.671459557,0.498385246,0,0,0.020487761,0.036161527,0.037023457,0.158822524,0.522662915,0.57377476,0.286673621,0.314579354,0.711899639,0.530859941,0.031568626,0,0.008975954,0.024960783,0.037414278,0.156688402,0.565543538,0.622458168,0.291461883,0.3036161,0.768916991,0.571564157,0.011483595,0,0.015176266,0,1,0,2.5,6.5,4,4,7.5,4,1,0,0,4,5.5,4.5,56,76,55,59.5,133.5,86,8.5,4.5,4.5,4.5,5.5,3.5,55,79,57,60.5,134.5,85.5,8,6.5,5.5,0,0.5,0,4,3,3,3,9,3.5,0,1,0,0,1,0,1.5,3,1,2,4,1.5,2,2,0,0,0.5,0,2.5,2,1,2.5,3,2,0,0,0.5,0,1.5,0,3,1,2.5,3.5,2.5,3,1.5,2,0,1,1,0,2.5,1.5,1.5,3,4,2,1,1.5,0,1.5,1,0,2.5,2,3,3,4.5,1.5,0.5,1,1.5,1.5,1,0.5,2,2,3,2,2,2.5,1,2,1,1.5,0.5,0,2,1.5,2.5,2,3,1,1,1,1,1.5,1,0,2.5,2.5,2,1.5,2.5,2.5,2,1.5,1.5,lipstickTF
lipstickTF,0.025896276,0.014626455,0.039865925,0.366473016,0.338601321,0.286130812,0.384472064,0.591023891,0.473517882,0.006508604,0,0.011681485,0.034991566,0.023080824,0.040660563,0.364005002,0.338053591,0.247215574,0.398955007,0.645656726,0.553113882,0.030126382,0.00444931,0.032105453,0.024547315,0,0.023273532,0.319004782,0.316965409,0.236788796,0.376099916,0.579986206,0.521059311,0.007579054,0.009922309,0.021401192,0.089273451,0.072272445,0.085377577,0.386366225,0.39107165,0.30030058,0.425615937,0.649210581,0.621185812,0.087703442,0.099063439,0.103658252,0.91255428,0.860289175,0.772903696,1.03410393,1.129285867,1.065631485,1.116282627,1.304080412,1.447354101,0.971096699,0.974550337,1.079924437,1.325323777,1.269873384,1.118616424,1.477233671,1.506039771,1.363059652,1.386196769,1.501786143,1.69614199,1.164796028,1.297456316,1.408055703,0.129347353,0.131640109,0.107941118,0.521413726,0.507058992,0.3536103,0.431429764,0.626172907,0.573152843,0.106781038,0.08297899,0.134307311,0.004320818,0.009441869,0.040770253,0.465737911,0.430657263,0.240262491,0.358540664,0.622905519,0.526155941,0.011006831,0.031584407,0.023695036,0.034901223,0.034409486,0.044794364,0.499550146,0.440779461,0.259136379,0.382760969,0.644365142,0.526202637,0.026152536,0,0,0.035351612,0.023374265,0.027675761,0.520836569,0.454732274,0.2525624,0.393575752,0.646315289,0.527066126,0,0,0.020487761,0.036161527,0.037023457,0.064394707,0.522662915,0.469120079,0.286673621,0.410105025,0.684979882,0.561381974,0.015784313,0.006179125,0.029539595,0.036217925,0.037414278,0.063792185,0.565543538,0.511097771,0.27709427,0.401702161,0.720642023,0.604456308,0.011483595,0,0.040390951,1,0.5,1,2,2,3,1,1.5,0,0.5,0,0,0.5,0.5,0,1.5,2.5,3,2,3.5,2,1,0,0,0.5,0.5,0,2,3,1.5,2,3,3,0.5,0.5,1.5,0.5,0,0.5,6,4,4,4,7.5,2.5,0.5,0,0.5,4.5,3.5,4.5,65.5,75,50,37,63,44,6.5,4.5,3,4,4,4,53,58,46.5,79,150,103,7,5.5,4,0.5,0.5,0,8.5,8,7,11,17,11.5,1,1.5,0,0.5,2,0,3,3,2,3,5,2.5,0.5,0,1,0,1,0.5,2.5,2.5,2,3,4.5,1.5,0,0,1,1.5,1.5,0.5,2.5,3,3,2.5,2.5,3,1,1,1,0.5,1,0,2.5,2.5,1,2.5,3.5,1.5,2,1,1,0.5,1.5,0.5,2,2.5,1,2,3,3.5,1.5,1,0,lipstickTF
lipstickTF,0.025896276,0.014626455,0.037399238,0.077929687,0.419045602,0.716096866,0.976882029,0.556338664,0.02516979,0.028164045,0.007835172,0.032210613,0.034991566,0.023080824,0.030497702,0.077931873,0.441649609,0.647098909,1.030567357,0.595429881,0.057493482,0.030126382,0.032787407,0.042708559,0.162549849,0.134490812,0.125702773,0.168847548,0.520986649,0.70784714,1.097964769,0.671020231,0.169528593,0.176487279,0.159768511,0.168171591,0.55321832,0.496079013,0.453704988,0.445350569,0.84582544,1.104583301,1.435441704,1.005975533,0.601952864,0.597108426,0.630613384,0.707902913,0.496183045,0.465815254,0.403697314,0.426747468,0.863429643,1.053202558,1.31938317,0.917282316,0.532928548,0.523683915,0.526565184,0.568554889,0.546882873,0.523161905,0.466614834,0.515607411,0.999629164,1.096244231,1.337512708,0.905532866,0.500107077,0.461222287,0.565695905,0.593492449,0.951200145,0.918015892,0.773534469,0.811222992,1.326150936,1.428429839,1.585501021,1.134972415,0.794273037,0.834550006,0.719290663,0.946731969,0.515973293,0.523645339,0.520715677,0.515842771,1.020862935,1.057662069,1.349274945,0.928076209,0.483422156,0.526470568,0.527207356,0.598174383,0.011923801,0.023040474,0.022647726,0.088727177,0.578144644,0.699357104,1.021809439,0.59321824,0.004553865,0.015746886,0,0.010481843,0.029857673,0.035164054,0.027675761,0.090653089,0.604799088,0.706742571,1.050493188,0.5960041,0.02881019,0,0.01565546,0.020487761,0.036161527,0.037023457,0.035319509,0.083050806,0.610663899,0.712326885,1.104137323,0.63109782,0.015333425,0.031568626,0.006179125,0.029539595,0.036217925,0.037414278,0.040703325,0.069675527,0.65581151,0.735302264,1.099667774,0.663093385,0.033040448,0.011483595,0,0.048033839,1,0,0,0,2,4,3,1.5,0,1,0.5,0,0,0,0,0,5,6,5,3.5,0.5,0,0,0,0.5,0,0,0.5,11.5,16,10,3.5,1,1,1,1.5,2.5,1.5,1.5,3,60.5,77.5,28,14,1,0.5,2,1.5,0.5,1,2,2.5,60.5,67,31,16,2,3,2.5,2,1,1,1.5,2.5,22.5,38.5,98.5,51,3,1,1,0.5,2.5,2.5,1,4,19,53,210,99,4,3.5,3.5,2.5,0.5,1.5,0.5,2,10.5,27,91,46,2,1.5,2.5,1.5,0.5,0.5,0,0,3.5,5,7,6.5,0,0.5,1.5,0,0.5,1,0,0,3,5,6,3.5,1,1,1,1,1.5,1.5,0,0.5,4,3.5,5,3.5,0,0.5,0,0,0,2,0,0.5,3.5,3,4.5,3.5,2,2,2,1.5,lipstickTF
lipstickTF,0.025896276,0.148597543,0.385577547,0.772172505,0.155412039,0.024965145,0.020461121,0.01159614,0.02516979,0.017336324,0.007835172,0.02336297,0.012802699,0.138324518,0.37831923,0.739667926,0.171822665,0.024461514,0.025936466,0.002907337,0.028756374,0.030126382,0.00444931,0.032105453,0.024547315,0.122586844,0.377195519,0.700524941,0.158290607,0.004883469,0.019359651,0.011448861,0.027109793,0.003789527,0.009922309,0.005075454,0.066249082,0.192514235,0.432474185,0.754920284,0.215384139,0.066901061,0.074105533,0.049456294,0.08808652,0.073094934,0.088903512,0.069118447,0.527700103,0.627490239,0.827471438,1.151591656,0.632867474,0.490807655,0.453394889,0.443765881,0.55201581,0.567580968,0.56156752,0.61749394,0.420892027,0.546904481,0.779167446,1.225109792,0.558339869,0.333818354,0.309296284,0.286299968,0.374801259,0.3332028,0.4121151,0.426200956,0.355163162,0.51565765,0.74670563,1.203417445,0.497850259,0.289796864,0.282037855,0.249560597,0.306705094,0.315624959,0.265292978,0.348577321,0.421943558,0.555068728,0.937933848,1.336122596,0.582561287,0.318058126,0.341822585,0.325618318,0.379217192,0.406718072,0.420964373,0.472967294,0.395202258,0.575197562,0.957399801,1.401329717,0.548759346,0.319216131,0.310806539,0.290083987,0.332979361,0.367672215,0.372996399,0.380202583,0.194255363,0.385959648,0.749464098,1.260951776,0.354707978,0.138120401,0.153063137,0.133695018,0.17268657,0.15348409,0.156434525,0.1643989,0.036161527,0.221907421,0.647516386,1.173522164,0.240069662,0,0.028658344,0.019109442,0.030666851,0.010259981,0.016316578,0.023745751,0.036217925,0.237324976,0.645089111,1.206423465,0.255582652,0,0,0.028949416,0.022770919,0.011483595,0,0.027783608,0,0.5,1,2.5,0,1,0,0,0,0,0,0,1,0.5,1,4.5,1.5,0,0,0.5,0,0.5,0,0,0,0,0.5,4,0.5,0,0,0,0,0,0.5,0.5,0,1,2,9.5,1,1,0,1,0,0,0.5,0,2.5,7.5,20,106,19.5,3.5,2.5,3,1,3,3,2.5,1.5,6,13.5,82,15.5,2,2.5,1,1.5,1,0.5,1,2,7,10.5,66.5,13,3,1.5,1,1.5,1.5,1,0,1.5,15.5,34,38,6,1,3.5,2.5,0.5,1,1,0.5,2,13.5,33.5,40,5,2.5,2.5,2.5,0,1,0,0.5,1.5,6.5,12.5,22,4.5,2,1,0,1.5,1.5,1,2.5,0,2,2.5,8,2,0,0.5,1,0,0.5,0,0.5,0,0,2,5.5,0.5,0,0,0.5,1,1,0.5,0.5,lipstickTF
