toshiba,0,0,0.004697329,0.06051011,0.133804308,0.266245378,0.414586781,0.467684306,0.216548239,0.151786558,0.094045605,0.032289932,0.051233668,0.061016695,0.040692479,0.118735682,0.171357462,0.280198004,0.47310432,0.540967273,0.315857746,0.210871166,0.117760323,0.064304803,0.178062655,0.170122643,0.14359278,0.18933453,0.270848293,0.398832102,0.564093792,0.605604373,0.416521526,0.3451559,0.291070239,0.233577151,0.258321098,0.264878431,0.201255004,0.268798333,0.36189828,0.503060654,0.635616544,0.707669385,0.531290501,0.446998723,0.403984207,0.390702913,0.277158059,0.279684796,0.230049975,0.299717722,0.406839986,0.52693028,0.635149495,0.675535423,0.551471641,0.450810839,0.410221985,0.365563349,0.336003974,0.315621516,0.268496001,0.372708334,0.454861301,0.568104886,0.665754546,0.677473182,0.558116746,0.425090191,0.406214031,0.382560522,0.360337201,0.368562453,0.306271606,0.367519301,0.47995545,0.532367212,0.647547893,0.67200818,0.522584651,0.446737264,0.330962372,0.382466888,0.374967427,0.372271318,0.365082602,0.408963988,0.514157221,0.551340594,0.731426759,0.74007834,0.554039841,0.500073871,0.452776159,0.442956546,0.412253057,0.403103601,0.348667178,0.451349563,0.49007477,0.566205101,0.716416504,0.759835943,0.56013186,0.48317422,0.438717843,0.380237087,0.376761234,0.327697714,0.344311198,0.426688772,0.490031989,0.536477246,0.684915761,0.734790266,0.507365801,0.440752815,0.387547676,0.341032619,0.253106297,0.259180867,0.247252463,0.324298335,0.416690708,0.481468756,0.618932773,0.69337977,0.470126198,0.33655438,0.294093126,0.21806465,0.010948282,0.037464827,0.011411195,0.131387718,0.222094245,0.303642629,0.451013223,0.557924773,0.307159011,0.178437998,0.105162131,0.040482209,2,2,0,3.5,2.5,5,3.5,4,3.5,2,4,2,4,2,0.5,5.5,4.5,5.5,5,8,4,4.5,6,3.5,4.5,3.5,0,6,6,8.5,8.5,14.5,7,3.5,7.5,1.5,3,3,1.5,7.5,7,10.5,16.5,18.5,9.5,6.5,6,1.5,3,2.5,1.5,8,8.5,15,17.5,18,12,6.5,7.5,1.5,2,3.5,2,8,8.5,15,18,19,12.5,8,6,4.5,3.5,3.5,1.5,7,9.5,16,20,19,12,8,8,4.5,4,4.5,0.5,9,10,17.5,17,18.5,11.5,8.5,8,5.5,4.5,3,1,8,9,16.5,19,17.5,12.5,10.5,9.5,3.5,4.5,4,0.5,8,6,15,16.5,16.5,10,8,8.5,4,3.5,3,1,5,5,9.5,14.5,14,7,7,8,3.5,3.5,2,0,5,3,6,4,4.5,5,5,5,2,toshiba
toshiba,0.025913579,0.005363744,0.110568991,0.254978779,0.1986275,0.217930533,0.197023428,0.236246514,0.231912018,0.253967854,0.078997367,0.023471132,0.022328959,0,0.121972571,0.233691588,0.189977205,0.176496884,0.18813356,0.258502482,0.258434903,0.249934141,0.061090495,0.032127122,0.036845656,0.01504811,0.123105096,0.226520811,0.189014769,0.167329854,0.181550006,0.234121794,0.216533036,0.232731171,0.084737593,0.022610506,0.350824117,0.320171627,0.39020389,0.462048948,0.473760864,0.502983863,0.499522914,0.549372647,0.633598832,0.621665521,0.428588046,0.471821359,0.429220242,0.415256782,0.487238559,0.572167205,0.56603893,0.570026601,0.550710939,0.587216823,0.689057125,0.714133661,0.50709787,0.524866159,0.410034418,0.394110111,0.459576533,0.611560285,0.585441326,0.550665433,0.501666102,0.526525795,0.619750803,0.566791033,0.47370599,0.449305608,0.397128354,0.389721247,0.467803571,0.598715004,0.576519597,0.532287921,0.484784417,0.498172439,0.563481098,0.573577017,0.355521477,0.415734767,0.408135956,0.408306016,0.520764908,0.630265444,0.609814902,0.473486936,0.503335544,0.528957402,0.56707705,0.631322156,0.452562991,0.456024374,0.348428191,0.321705817,0.490152832,0.617848637,0.548898299,0.482609893,0.467788903,0.495005703,0.530938917,0.552667069,0.383507093,0.339475218,0.059731214,0.058459352,0.227600809,0.370337856,0.290465939,0.248609292,0.258868948,0.285342138,0.28768164,0.302552069,0.093946885,0.065741764,0.036169659,0.006378901,0.188696644,0.355811824,0.286792386,0.208906741,0.223796845,0.251875084,0.265602372,0.263164252,0.075639862,0.018045303,0.025074573,0.037422703,0.185933508,0.402126489,0.306254221,0.215568939,0.215304893,0.268916991,0.302483965,0.287501115,0.105106837,0.007533378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,4,6.5,4,5.5,5,10,8,5,1.5,0,0,0,5,11.5,10,11.5,11.5,12,10,9,2,0,0,0,5,11,9.5,9,10,11.5,10,7.5,2,0,0,0,5.5,9.5,9,9,10,9,9.5,8,1.5,0.5,0,0,5.5,11,9.5,6.5,8,6,7,5.5,1,0,0,0,3,9,7,5.5,7.5,6.5,6,3,0,0,0,0,0,0,0.5,0.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.025907812,0.124750988,0.214080185,0.288596997,0.220211169,0.195799236,0.232237946,0.270900784,0.106046246,0.028258555,0,0,0.271635646,0.352758831,0.405342683,0.454973201,0.408322479,0.421150187,0.502376302,0.540787148,0.405087271,0.335497119,0.273132913,0.326193572,0.312883638,0.447634554,0.483484559,0.506985091,0.459959111,0.467805281,0.558244396,0.582553387,0.467106279,0.398057946,0.371958142,0.42357869,0.482724323,0.515408695,0.5809248,0.58533344,0.564819662,0.600858958,0.632541683,0.670054371,0.593239213,0.513016996,0.482508442,0.563953398,0.403365202,0.526178797,0.581768788,0.615352009,0.586249898,0.559487321,0.582885553,0.609871008,0.55201581,0.450586065,0.457682613,0.476587549,0.39973743,0.517558192,0.58035589,0.650424206,0.558339869,0.514416696,0.518553033,0.549646427,0.461478309,0.365193796,0.366012345,0.396015785,0.327886149,0.452785399,0.52668303,0.588734981,0.534990076,0.433620303,0.456414292,0.483015259,0.365423359,0.272008231,0.231186828,0.308520156,0.292083078,0.4723622,0.583274139,0.603349512,0.532670263,0.421743091,0.445244616,0.504367508,0.379217192,0.318202604,0.28938636,0.293290717,0.174451239,0.327316649,0.511016377,0.55443239,0.411427248,0.315350619,0.350890311,0.392567887,0.240807578,0.157830855,0.143522785,0.148816096,0.047549346,0.199107672,0.366496777,0.449291266,0.309757447,0.22502995,0.286629894,0.335806231,0.115176104,0.051325179,0.005654047,0.032878297,0.042040723,0.234765218,0.412092739,0.481908203,0.317971361,0.226750832,0.27112556,0.332932181,0.132873595,0.052841745,0.012269712,0,0.036234181,0.268563919,0.417974199,0.475307058,0.344398589,0.229862475,0.293679104,0.355583658,0.165142921,0.057534363,0,0.040409202,0,0.5,1,0,2.5,0,0,1.5,0,1,0,0,0.5,3.5,4.5,5.5,5.5,5.5,9.5,12,4,1.5,1,1,2.5,5,5,6,9.5,9,10.5,11,4.5,1,0,2,1.5,7,12,11.5,12,11.5,12,13,5,2.5,1,1,2,8.5,9,12.5,13,12,13,12.5,6.5,2,0.5,2.5,1,8,8.5,11.5,13.5,12.5,12,10,6,1,0,1.5,1.5,5,8.5,7.5,8,8,8.5,8,4.5,0.5,0,1,0,1.5,5.5,9,6.5,5,5,7,4,2,1,0,0.5,2,3,3,1.5,2,4.5,4,0.5,1.5,0.5,1.5,1,0,1,1,1,0,1,2,0,1,0,0,0,0,1.5,0.5,0.5,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,toshiba
toshiba,0,0.002681872,0.02118283,0.040349018,0.155421664,0.299321089,0.232237946,0.213007799,0.201038646,0.253854442,0.233272916,0.117099675,0.022283215,0,0.0203394,0.042630845,0.150572199,0.268575105,0.239971716,0.238947617,0.233371007,0.260333146,0.225877291,0.128385699,0,0.023882669,0.020533579,0.054212247,0.137829939,0.259965893,0.257513642,0.25695821,0.216533036,0.281509505,0.22625654,0.151930138,0.052945982,0.039439242,0.034959801,0.064662974,0.170490134,0.300366401,0.249521535,0.239779381,0.249197841,0.279575597,0.260964213,0.161153398,0.215458669,0.228731605,0.203795684,0.211289256,0.352260354,0.459347284,0.421094614,0.397598585,0.438822432,0.479892637,0.466537674,0.372060761,0.378575737,0.364634045,0.337516953,0.337899804,0.47726651,0.595620198,0.501553146,0.503201479,0.547827639,0.55607906,0.611791707,0.523313349,0.446044235,0.452785399,0.387037588,0.401938433,0.562622498,0.650729318,0.547660186,0.528204463,0.581829415,0.631702075,0.512043943,0.563567578,0.417707255,0.446246769,0.426888534,0.382048056,0.561331885,0.610528637,0.573603944,0.553366003,0.578323961,0.703895483,0.653367345,0.58640364,0.395280652,0.378876593,0.410213874,0.392187087,0.509290015,0.57529453,0.531104667,0.520409221,0.539896805,0.610242396,0.601900067,0.501932278,0.364845138,0.339361156,0.366496777,0.358779992,0.489775534,0.55999158,0.51814394,0.495313765,0.498385246,0.564756941,0.543494844,0.439737952,0.240965717,0.271705346,0.247029878,0.261087523,0.385750976,0.453345494,0.418935345,0.418477931,0.408647679,0.46199757,0.450341973,0.286349945,0.036234181,0.031238943,0.058114018,0.057011916,0.238977264,0.295880705,0.274225358,0.268884565,0.264056649,0.310561416,0.286575299,0.177032096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3.5,6,4.5,7.5,5.5,7.5,5.5,4,0,0.5,1,1.5,8,11,10.5,10.5,10,11.5,9,4,0,0,0.5,1,7.5,13,12.5,14.5,11.5,10.5,10,5,0,0,0.5,1.5,7.5,11.5,11,13.5,8,10,9,4,0,0,1.5,2,7,12.5,11,9,6,9,8,4.5,0,0,1,1,7,11.5,9.5,8,6.5,8,5.5,3.5,0,0,0.5,0,2.5,4,5,3.5,3.5,4.5,4,2,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0,0.02654707,0.1902914,0.201387305,0.177029394,0.195799236,0.20700913,0.213007799,0.229015361,0.197532653,0,0.011735566,0.022283215,0.023085999,0.168687992,0.190646788,0.171343506,0.183259645,0.207161362,0.238947617,0.266105624,0.215231385,0.008815872,0.016059949,0,0.047749323,0.184457999,0.204472857,0.14806599,0.167324686,0.200988172,0.25695821,0.2435459,0.225309751,0.028330427,0.02136821,0.026481872,0.027387538,0.198079232,0.19144071,0.170490134,0.177589214,0.20345653,0.213482852,0.256917444,0.212502865,0.010352689,0,0.322907167,0.313739399,0.468815703,0.456379669,0.453505018,0.467943491,0.469626979,0.488593661,0.58028074,0.538472726,0.361316775,0.372060761,0.484029379,0.482471757,0.606205864,0.62108461,0.585337978,0.577532358,0.543612335,0.572850622,0.662789188,0.594085905,0.489013301,0.516263186,0.456725888,0.484292598,0.580495629,0.614377335,0.604046243,0.569401877,0.539533633,0.528204463,0.608829956,0.591584645,0.354422897,0.466015664,0.449083367,0.493374779,0.692538699,0.630139613,0.618622982,0.55100987,0.547957448,0.570237219,0.635101999,0.67267956,0.458339847,0.485816921,0.406655691,0.413224038,0.658405017,0.617752712,0.548832131,0.510285078,0.499349516,0.503606032,0.559659535,0.572690492,0.373070418,0.400150288,0.423418063,0.422237138,0.677964323,0.634416299,0.579602359,0.504970019,0.51814394,0.537215216,0.555727609,0.564756941,0.356123746,0.400238023,0.072331187,0.086821382,0.352670427,0.355811824,0.255437498,0.203240859,0.237762643,0.278886012,0.280853045,0.241976396,0.038834414,0.059092531,0.036234181,0.043715985,0.313690299,0.307120073,0.272368125,0.205391478,0.230036664,0.264474708,0.302483965,0.241652086,0.035040878,0.027737979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0,0,0,0,0,1,6,8,7.5,8,7.5,9.5,8,5.5,0.5,1,0,1,9,10.5,12,10.5,11,14.5,13,9.5,0,0,0,0,8.5,8.5,8.5,10,11.5,14,12.5,8,1,1,0,0,8,11.5,9.5,7.5,9,12,9,8,0.5,0,0.5,0.5,8.5,9.5,8,7,9,8,6.5,6,0,0.5,0,1,7,10.5,8.5,7.5,8,9,8,6.5,0,0,0,0,1.5,1,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0,0,0.2801827,0.377412242,0.244092764,0.168521549,0.181769057,0.259330442,0.257048158,0.253854442,0.033946808,0,0.623146639,0.567513999,0.750164138,0.833366927,0.729070525,0.744481576,0.815848195,0.899197316,0.99459935,1.01015921,0.707446707,0.760144456,0.528077191,0.55443663,0.728143487,0.770394461,0.69024282,0.681551341,0.765682046,0.787243282,0.861800635,0.916497998,0.672576502,0.728377101,0.517044782,0.467466336,0.687040553,0.731836611,0.649638754,0.649774565,0.65711851,0.71668235,0.825808765,0.843010119,0.60571043,0.656368932,0.439324302,0.440610386,0.671948786,0.760468973,0.648881226,0.592685492,0.599270621,0.65533787,0.754876035,0.778065356,0.536219866,0.535230287,0.446996416,0.434647189,0.683691484,0.827835425,0.666271513,0.550507141,0.518553033,0.596044372,0.691492261,0.648644815,0.464529253,0.46321621,0.499902103,0.515792691,0.773898991,0.895484666,0.765525738,0.596525255,0.589312267,0.626315348,0.716698216,0.742070877,0.413467356,0.516273816,0,0.058444107,0.447607728,0.542746719,0.352156051,0.207567204,0.206215585,0.301094349,0.303612247,0.380761086,0.094746117,0.006081349,0.034924741,0.057256082,0.477435788,0.598617359,0.333031165,0.195335094,0.22479984,0.315723683,0.303587716,0.34677219,0.071698476,0.03391455,0.035367479,0.035124571,0.45567756,0.599871017,0.344625238,0.220934444,0.231039286,0.335806231,0.297289347,0.33846239,0.062643029,0.026712689,0.036169659,0.049797925,0.506922004,0.648928987,0.380455969,0.203240859,0.247287555,0.332932181,0.316840218,0.336355433,0.071515527,0.018045303,0.012537287,0.068653221,0.493890779,0.643615032,0.39448488,0.229862475,0.244768435,0.355583658,0.362836911,0.379408672,0.070058059,0.040409202,0,0,1,0,0,0,0,0.5,0,0.5,0,0,0,0,7,14.5,11.5,12.5,12.5,19,16,17,5,0,0,0,5.5,11,9.5,9.5,10,14.5,13.5,13,2.5,0,0,0,9.5,9.5,9,10,9,14.5,9,11,3,0,0,0.5,8,13,11,9,9.5,11,8.5,9.5,1,0,0,0,6.5,12,12.5,8,7.5,8.5,8.5,8.5,0.5,0,0,0,8,12,12,10,10,12,9,7.5,2,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.012953906,0.172428119,0.1902914,0.204602883,0.1986275,0.195799236,0.20700913,0.273302565,0.20389885,0.028258555,0,0,0.028870401,0.168381341,0.189013715,0.19828653,0.176763119,0.195457693,0.236488405,0.314555259,0.262018212,0.060259519,0.008815872,0.032119899,0,0.1907464,0.204904377,0.206335685,0.168533519,0.176244122,0.23238311,0.27982017,0.223742121,0.056401526,0.019939749,0.032622159,0.052945982,0.175370375,0.208754418,0.200907906,0.170490134,0.202167689,0.2249061,0.283599958,0.253057642,0.066463634,0.010352689,0.034578641,0.296061651,0.465946827,0.460278343,0.443027361,0.453505018,0.459347284,0.469626979,0.515072114,0.55201581,0.362573795,0.332122385,0.3656519,0.515537736,0.691183468,0.632044147,0.633743812,0.612330008,0.622660635,0.5937027,0.642405757,0.691492261,0.47434245,0.489013301,0.563914396,0.488901378,0.685148332,0.64768012,0.631001111,0.627288961,0.596525255,0.584957757,0.595914505,0.635812238,0.475557332,0.364109356,0.506334392,0.449083367,0.702984267,0.74503295,0.656923722,0.647246028,0.58464511,0.573603944,0.639004867,0.663471836,0.536896981,0.484055026,0.532714019,0.430126999,0.666739048,0.692008382,0.636967452,0.573086085,0.538085461,0.531104667,0.580427194,0.568750977,0.415541044,0.373070418,0.420032818,0.458595138,0.678244561,0.711152751,0.669029112,0.609519889,0.541578828,0.573640844,0.621295609,0.584382627,0.430480858,0.387385224,0.432982849,0.072331187,0.315461856,0.365890401,0.355811824,0.255437498,0.231076767,0.266324516,0.337393482,0.275491345,0.078829197,0.045013539,0.029552937,0.036234181,0.268563919,0.348464661,0.32347571,0.277564343,0.229862475,0.254791465,0.336605058,0.29699329,0.063326596,0,0.015066755,0,0,1,0,1.5,0,0,2.5,0,1.5,0,0,0,0,1.5,0,1,1,0.5,1,0.5,2,0,0,1.5,0.5,1.5,0,2,1.5,0,1.5,0.5,1,0,0.5,0,0.5,3,0,1,1.5,0,3.5,0,1.5,0,0,2,6.5,6.5,8,8,9.5,8,11.5,8.5,2.5,1,2,2,9.5,10.5,12,12.5,13.5,13.5,19.5,12.5,5,1,1.5,3,8,10,11,10.5,12.5,13.5,17.5,11.5,3,2.5,2,2.5,8,9,14,13,11.5,11,16.5,9.5,2.5,3,1,3,8.5,10,11.5,8.5,11.5,10,12.5,7,3,2.5,2.5,4.5,10,9.5,13.5,10,11.5,9.5,13,8,2.5,2.5,1.5,1,1,2.5,3.5,1.5,2.5,1.5,2,1.5,0.5,0.5,0,1,1,0.5,1,0,1.5,0,2,1,0,1,0,toshiba
toshiba,0,0.038457031,0.322411453,0.315298816,0.1986275,0.1634479,0.181769057,0.282471126,0.27921193,0.197532653,0,0,0.546833634,0.521538653,0.729966078,0.711659872,0.618729066,0.667894195,0.738600996,0.849173112,0.937593917,0.860621576,0.594476235,0.683791983,0.524347096,0.55443663,0.762420429,0.691485777,0.608766048,0.635491706,0.740697329,0.794318995,0.879647664,0.832523093,0.602245124,0.706048768,0.517044782,0.507421,0.733369045,0.663252176,0.586037524,0.625322246,0.65711851,0.724709849,0.853736489,0.779752431,0.561474702,0.667207767,0.407909915,0.440610386,0.694472124,0.656859914,0.578598942,0.559487321,0.574996244,0.640030574,0.760129964,0.666719555,0.472253483,0.502621471,0.410034418,0.453035622,0.7352979,0.726521911,0.585337978,0.523469748,0.493476788,0.596044372,0.696969402,0.566791033,0.396786925,0.42271382,0.467639594,0.537353054,0.819655648,0.776032401,0.677821886,0.569401877,0.564428551,0.622390607,0.716698216,0.660751497,0.364109356,0.482770908,0,0.11665482,0.499739779,0.43566421,0.294800661,0.181660468,0.20984807,0.325618318,0.35072587,0.286909293,0.031598619,0.017928866,0.023965193,0.069020605,0.557496223,0.480735644,0.274174552,0.185541422,0.197759175,0.341346098,0.337533226,0.283848529,0,0.03391455,0.035367479,0.081865203,0.545053215,0.490228321,0.27971169,0.193358656,0.203228366,0.361018456,0.326054278,0.271576995,0,0.026712689,0.036169659,0.123828174,0.577338437,0.522754832,0.286714984,0.194663951,0.237762643,0.359930953,0.347458796,0.241976396,0.012269712,0.029552937,0.025074573,0.10605065,0.556813016,0.50804033,0.310992722,0.20117234,0.244768435,0.384455253,0.428613799,0.27611063,0,0.040409202,0,0,1.5,0,2.5,0.5,0,2.5,0,3.5,0,0.5,2.5,3,9,13.5,12.5,11,12.5,21.5,17,14,2,1.5,1.5,2.5,9,11,10.5,10.5,11,17,15.5,14,0.5,1.5,0.5,3,14,9.5,10.5,9.5,9,15.5,11.5,13,2,1,0.5,3.5,10.5,11,10,10.5,9.5,14.5,10,10.5,1,1,0,2,11,11,11,9.5,9.5,12,11,10,0,1,1.5,2,12,12.5,10.5,10,10.5,15,8.5,8,1,0.5,0,0,2,1,0.5,0,0,3.5,0,0.5,0,0,1,0,1,1,0.5,0,0,1.5,0,0.5,0,0,1,0,1,0.5,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,1,0,1,0,0,0.5,0,toshiba
toshiba,0.025907812,0.234968734,0.1902914,0.184446263,0.177029394,0.195799236,0.209702568,0.282471126,0.181594872,0.010874976,0,0,0.047814278,0.2340142,0.182753684,0.178858828,0.176763119,0.195457693,0.239971716,0.339739043,0.233371007,0.030133137,0.008815872,0.032119899,0,0.26210081,0.204904377,0.187761153,0.168533519,0.190501783,0.251120246,0.302671912,0.196638386,0.028210221,0.019939749,0.032622159,0.052945982,0.243918828,0.205561906,0.189487362,0.170490134,0.202167689,0.2249061,0.306953158,0.228813559,0.033195795,0.014829438,0,0.242340422,0.440610386,0.385424816,0.359843862,0.383164733,0.384126966,0.421094614,0.465857674,0.438822432,0.240035567,0.233680165,0.241263914,0.515537736,0.758830674,0.632044147,0.625031705,0.612330008,0.622660635,0.5937027,0.665573394,0.662789188,0.452277142,0.489013301,0.530363512,0.510478608,0.779613072,0.639505708,0.614377335,0.627288961,0.596525255,0.589312267,0.622390607,0.608829956,0.446514462,0.364109356,0.496394969,0.48043835,0.7970564,0.739315127,0.639891545,0.647246028,0.576829573,0.573603944,0.6551619,0.635101999,0.485074469,0.484055026,0.514845764,0.430126999,0.735379652,0.692008382,0.628056364,0.548832131,0.528820753,0.553239348,0.606009286,0.539896805,0.389927955,0.373070418,0.420032818,0.470741305,0.772464169,0.711152751,0.634416299,0.589934806,0.532490086,0.573640844,0.646456867,0.555727609,0.399824186,0.387385224,0.423317342,0.084170895,0.426303071,0.352670427,0.324248841,0.286714984,0.240625059,0.266324516,0.364431762,0.255575478,0.052841745,0.03265529,0.059092531,0.061194964,0.38076463,0.313690299,0.307120073,0.277564343,0.219736545,0.244768435,0.355583658,0.285967449,0.034567173,0,0.015066755,0,0,0,0,1,1,0,1,0,0,0.5,0,0,0.5,1,1.5,0.5,1,1.5,0.5,2,0,0,0,0.5,1,0.5,1,1,2,0.5,1.5,1.5,0,0,1,0,1,2,1,2,2.5,0,3,1,1,0.5,0,1,6.5,4,7,5,6,7,8.5,7,0,1.5,2,3,13,8,12,13,13.5,15.5,19.5,13.5,2,1,1.5,2.5,12.5,8.5,11.5,11,13,15.5,17.5,12.5,1,1.5,1.5,1.5,12,7,13,12,11,11.5,16.5,10,2.5,1.5,1,2.5,13,8,10.5,8.5,10,11,12,8,1.5,0.5,2,2.5,13,8,11.5,10,10.5,11.5,12,9,2,1,2,0,1.5,2.5,2.5,2.5,1.5,2.5,2,2.5,0,0,0,0,1.5,0.5,0,0.5,0,0.5,2,0.5,0,0,1,toshiba
toshiba,0.025907812,0.005363744,0.016367477,0.244884816,0.220211169,0.190646784,0.20700913,0.213007799,0.206759053,0.253854442,0.218261668,0.011735566,0.022283215,0.023085999,0.0203394,0.221962146,0.197580945,0.195457693,0.197644563,0.238947617,0.233371007,0.270752417,0.211743251,0.032119899,0,0.023882669,0.035536769,0.224901948,0.1889919,0.185163557,0.200988172,0.25695821,0.220137578,0.257508118,0.221785318,0.043876108,0.294314064,0.247553769,0.248119168,0.413143539,0.409959735,0.42932523,0.428497758,0.453267461,0.509330213,0.542142319,0.511994496,0.357025243,0.439324302,0.440610386,0.39257581,0.58825146,0.602036915,0.609495476,0.582885553,0.579430245,0.684251896,0.725312866,0.702165887,0.548579314,0.452513927,0.434647189,0.389275359,0.646440063,0.612330008,0.555051932,0.518553033,0.54561716,0.625055972,0.621374611,0.673104408,0.482795781,0.446044235,0.452785399,0.387037588,0.631001111,0.627288961,0.569401877,0.522790471,0.513146482,0.581829415,0.62613203,0.48741792,0.456023169,0.439237395,0.483006404,0.468502746,0.683689856,0.647246028,0.55100987,0.547957448,0.561801611,0.606719374,0.703895483,0.678780536,0.508024956,0.452767325,0.447563728,0.45645836,0.725449854,0.6223053,0.538085461,0.531104667,0.537586839,0.568750977,0.64165809,0.634535031,0.453870691,0.059731214,0.046811703,0.066766602,0.388966174,0.309757447,0.238811653,0.231039286,0.285342138,0.239720691,0.307757266,0.262247493,0.071951862,0.036169659,0.049797925,0.058293487,0.387353595,0.286714984,0.212832878,0.218635642,0.251850771,0.234928626,0.273445549,0.241173997,0.029552937,0.036234181,0.031238943,0.069815195,0.388960587,0.310992722,0.209610615,0.225370941,0.278887808,0.29699329,0.310561416,0.269062759,0.047997335,0.5,1,0,1.5,3,2,1.5,2.5,2.5,2.5,4,2,2,0.5,1,2.5,2.5,2,2.5,3.5,3,3,3,1,2,0.5,0.5,2,2.5,2,1.5,3,2.5,1,1.5,3,2.5,1.5,2,8,8.5,8.5,8.5,12,8,10,8.5,3,3,3,2,13,14.5,13.5,13,17,13.5,15.5,15,6.5,4,3,1,12,15,14.5,14,15.5,14,15.5,12,4,2.5,2,1,12.5,13.5,14,12.5,15.5,12.5,13,13,4,3,0.5,1,15.5,15,11.5,10.5,13.5,10,12,11.5,3.5,2.5,3.5,1,14.5,12.5,12,11,12,8.5,11.5,10.5,5,2,2,0,4,3.5,3.5,2.5,5,3,3,2,1,1,0.5,0,3.5,1.5,1,1,1.5,1.5,1.5,1.5,1.5,0.5,2,0,1,1.5,0.5,1,1.5,1.5,2,3,2,toshiba
toshiba,0,0.074242844,0.322411453,0.327136973,0.222485033,0.168521549,0.194389093,0.282471126,0.266646664,0.141154159,0.007747741,0,0.207850873,0.237597938,0.459489896,0.454973201,0.363811872,0.34801642,0.421069104,0.497754061,0.552324013,0.400356653,0.216456719,0.256540267,0.520617002,0.601838976,0.768792998,0.71507196,0.649522729,0.658529275,0.765682046,0.794318995,0.888765035,0.776480974,0.635462185,0.728377101,0.517044782,0.523466552,0.750599044,0.682085314,0.625122557,0.649774565,0.681689822,0.732737348,0.858470801,0.726633265,0.590967403,0.673619417,0.407909915,0.470669165,0.71698017,0.677597563,0.602036915,0.584497022,0.574996244,0.64744904,0.760129964,0.626247,0.477969292,0.509251709,0.378575737,0.453035622,0.709500538,0.726521911,0.585337978,0.496426267,0.493476788,0.572850622,0.662789188,0.47434245,0.396786925,0.415800258,0.424535896,0.495849266,0.773898991,0.75038429,0.627288961,0.542272399,0.535246331,0.573358057,0.654248812,0.524498368,0.31471232,0.415734767,0.161708466,0.28379358,0.676939523,0.603349512,0.438095912,0.331086922,0.360394384,0.448062365,0.478847304,0.349488881,0.200150639,0.185701355,0.023965193,0.126020768,0.557496223,0.510227573,0.303606167,0.203692111,0.242706377,0.315723683,0.337533226,0.189353018,0.032805208,0.046857748,0.035367479,0.11690291,0.555351522,0.539680985,0.309757447,0.201469182,0.235468294,0.348412343,0.326054278,0.184819099,0.031332109,0.039043904,0.036169659,0.160826632,0.577338437,0.549598215,0.317971361,0.212832878,0.256806035,0.359930953,0.347458796,0.178988354,0.03265529,0.029552937,0.030654377,0.143431229,0.563376805,0.540751604,0.344398589,0.219736545,0.274225358,0.365447471,0.406984763,0.218382287,0,0.040409202,0,0,0.5,1,2.5,1.5,0.5,3.5,2,2,2.5,2,0.5,2,3.5,7.5,5.5,6,6.5,9.5,8,5,2,1,3.5,4.5,7.5,14,12,12.5,13,17.5,15.5,9,2.5,2.5,2.5,6,13.5,13.5,13,12.5,13,18.5,13.5,11,4,3,2,5,9,15,14,12.5,14.5,15,14,9.5,3,4.5,1.5,5,9,13.5,13,12,11.5,13.5,12,8.5,2,2.5,2.5,5,10,13.5,11.5,11.5,11.5,14,12.5,7.5,2,3,1.5,1,3,7.5,6,5.5,5,7,5.5,5,2.5,1,0.5,1,1,4,1.5,1.5,3,3,1,1,1.5,1.5,1.5,1.5,1,3,2,3,2.5,3,3.5,3.5,1,1,0.5,0,0.5,2,1.5,0,1,1.5,2,1.5,0.5,1,1,1,0.5,1,0,0,0.5,2,2,0.5,1,1.5,toshiba
