wet_flower,0,0.100739312,0.4089981,0.449458629,0.419517219,0.027344366,0.025324507,0.001787792,0.002562967,0,0,0,0.076793321,0.156390697,0.453439597,0.494318416,0.463490882,0.075854136,0.067915867,0.075748365,0.078697936,0.08302993,0.093588283,0.096605273,0.453722141,0.53758958,0.775167862,0.754555247,0.752322321,0.449981913,0.457767135,0.421932155,0.494222131,0.469491472,0.516987474,0.575457524,0.565769531,0.636484335,0.871055992,0.846309945,0.846101492,0.552601556,0.530425958,0.51422522,0.605564154,0.619170187,0.640224934,0.741584466,0.599271034,0.673775439,0.948510804,0.931997093,0.948744922,0.588099161,0.550022537,0.508279949,0.612911746,0.595995055,0.634214562,0.721673904,0.230898059,0.330096667,0.693576673,0.73343004,0.698130012,0.218028176,0.19276234,0.169506043,0.221204452,0.175430915,0.216312266,0.235728922,0.032393038,0.153360389,0.530762641,0.605329971,0.543246825,0.054618812,0.018633384,0.014139749,0.027116189,0,0.008186368,0,0.031481755,0.157845415,0.636127072,0.602378812,0.542687043,0.051999141,0.025842535,0.024611869,0.014303206,0,0.031698097,0.0360032,0,0.148867364,0.66473317,0.676852342,0.569258254,0.03517459,0,0,0.020098244,0,0.021480305,0.017026285,0,0.175796581,0.683585669,0.679371425,0.558788991,0.027668657,0.024175261,0.025308499,0.004354502,0,0.01035457,0.005765195,0.005427888,0.148118828,0.695714042,0.732220191,0.60484115,0.052045527,0,0.007232899,0.015350665,0.007506697,0,0,0.036250437,0.212113936,0.708379704,0.737686526,0.65033766,0.057579954,0.025611838,0.014490921,0.004993883,0.007960925,0.023160472,0.026355415,0,2,1.5,5.5,2,1,0,1.5,2,0,2.5,2.5,1.5,4.5,5.5,12,11,2,2,1,2.5,2,1.5,3,4,13.5,21.5,40.5,38.5,7,5,4,3,5,3.5,3.5,4.5,15,30.5,51.5,49.5,6.5,3.5,4.5,4,3.5,3.5,2,5,16,30,55,55.5,6.5,4.5,5,4,6,4,4,3,7.5,11.5,23,23,3.5,2.5,1.5,2.5,2,1.5,1.5,2,3,3,8,6,0.5,0.5,0.5,2,1,0.5,2.5,0,1,2,4.5,5.5,0.5,0,0,1,1,0,0,0,1.5,2,4,3,1.5,0.5,0.5,2,0,1,3,1,1.5,2,3,1.5,1,0.5,0,0,0,0.5,0,0,0.5,0,2,2.5,0.5,0,0,2,0.5,0,0.5,1,1.5,1,2,3,0,0,1,1.5,1,0,0.5,wet_flower
wet_flower,0,0.004958933,0,0,0.02166548,0,0,0.119789799,0.385146011,0.484427867,0.398625314,0.032225034,0.127929782,0.09861101,0.096339729,0.087686903,0.104405471,0.100288392,0.119887329,0.25799588,0.581876678,0.615314469,0.508908169,0.160938967,0.425886309,0.411482257,0.353779712,0.319699466,0.352992833,0.403705235,0.432715118,0.513313579,0.861939971,0.91310571,0.864468051,0.575457524,0.486560731,0.468273201,0.403636355,0.365335043,0.415223744,0.451237974,0.474548974,0.58121079,0.946009966,1.014333432,0.946119486,0.678741748,0.50975981,0.470746392,0.430807889,0.382971092,0.441477568,0.484143276,0.477013645,0.56076649,0.942639566,1.016917554,0.925065977,0.640022728,0.031650286,0.019396702,0.02604873,0.025534995,0.02715921,0.010215885,0.018462668,0.143022029,0.476144586,0.45969597,0.437826654,0.067420505,0.027944162,0.004701559,0,0,0.031353248,0.027318555,0.018633384,0.127858028,0.41458857,0.466930315,0.33030434,0.011410246,0.031481755,0,0,0,0.011096895,0.002776343,0.019817223,0.1475064,0.45449285,0.523417218,0.447876846,0.053992678,0.010167764,0.010841664,0,0.011563906,0.010768874,0.017549735,0,0.135485432,0.444467608,0.545508748,0.459324725,0.051071188,0,0,0.033398291,0,0.004015549,0,0.020420912,0.155084635,0.445571953,0.532113711,0.43429863,0.005765195,0.005427888,0,0,0.019507677,0.031411181,0.003676264,0,0.143004753,0.470126198,0.538315061,0.437496772,0.02957295,0.036250437,0.024562335,0,0,0.037986794,0.028793198,0,0.170038911,0.504548993,0.604448341,0.490619693,0.04054609,1.5,1.5,0,1,0.5,1,1,2.5,4.5,4,5.5,3,0.5,1.5,1.5,1,0.5,0,1,9.5,22.5,26,20.5,4,3,2,1,1.5,2,2.5,5.5,17,49.5,58,40,5,2,2.5,2,3,2.5,2.5,1.5,21,49.5,59.5,39,4.5,3,2,2,2,3,2,3.5,21,54,63,43.5,8,1,0,0,1,1,1,1.5,3.5,6.5,9,6,1,2,1.5,0,1,1,1,0.5,2.5,3.5,4,3,1,2,0,0,0,0.5,1.5,0,1,2.5,4.5,1.5,1.5,2.5,1.5,0.5,1,0,2,0,1,2.5,2.5,3.5,1,1.5,1,0.5,0,0,1,0,0,1,2,3,0,0,0.5,0,0.5,0,1.5,0,0,3,2,3,0,1,0.5,0,0.5,1,0.5,0,1,3,1,3.5,0,wet_flower
wet_flower,0,0,0.021173388,0.060644278,0.328500067,0.441431775,0.434490639,0.069762582,0,0,0,0,0.022549104,0.00602896,0.00751842,0.058478163,0.296194641,0.39637793,0.466728876,0.075748365,0,0.021166148,0.028350827,0.020928133,0.002729003,0,0.002528834,0.074562773,0.312089792,0.37838613,0.432715118,0.068902626,0.006409421,0.022198052,0.010182337,0.004708995,0.00603879,0.021118817,0.005394987,0.057014121,0.305974127,0.399119102,0.428541882,0.058610414,0.014080254,0,0,0.010174757,0.026996503,0.021732477,0,0.062711359,0.353510028,0.408900462,0.41844208,0.068662989,0.028392221,0.007966257,0.014633392,0,0.031650286,0.004568824,0.02604873,0.082310461,0.391496903,0.446092637,0.435767536,0.076072992,0.028891268,0.027171533,0.020391202,0.027817409,0.247026831,0.221808412,0.19763182,0.263873297,0.570885469,0.633492829,0.597844867,0.210628594,0.199372463,0.172710712,0.181862287,0.247219463,0.567833675,0.576852215,0.594375716,0.586631913,0.934762343,0.876106041,0.893599908,0.503620362,0.501002247,0.541068954,0.568558415,0.646174609,0.789620571,0.747842137,0.742751285,0.747380259,1.06265136,1.056633656,1.027800575,0.635151327,0.637808151,0.678134649,0.733927706,0.749758465,0.452371319,0.433355707,0.444633488,0.490360006,0.808927342,0.760934506,0.80416789,0.385794621,0.364119805,0.380214714,0.39321585,0.418467904,0.018092961,0.037065122,0.017675654,0.126753941,0.474721177,0.445643143,0.495552683,0.088727618,0.025901662,0.031241785,0.026929916,0.020166711,0.036250437,0.024562335,0.02406853,0.124355637,0.478802431,0.467718767,0.510628582,0.094461738,0.023200979,0,0.029104625,0.013177707,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3.5,4.5,2.5,0,0,0,0,0,0,0,1.5,4,19.5,25,24,10,0,0,0,0,0,2,3,7,44,53,58.5,10.5,3.5,0,2,0,0,2,4,9.5,50,66.5,71.5,14,1,0,0.5,2,0,1,1,8.5,29.5,36,40.5,9.5,1.5,0,0,0,0,0,0,0,4.5,3,5,0,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0,0,wet_flower
wet_flower,0.012988511,0.330477464,0.300865111,0.305631957,0.108250399,0,0,0,0.020139197,0.005160258,0.030096477,0.016112517,0.022549104,0.329351977,0.277338051,0.276300761,0.075241905,0.024477869,0.020262321,0.025262589,0,0.012550408,0.036772054,0.020928133,0.0122764,0.340127848,0.292431398,0.282546266,0.082085081,0.021024753,0,0,0.006409421,0,0.0141557,0,0.032591707,0.364843349,0.286395833,0.288129301,0.087679552,0,0,0.002289837,0.014080254,0,0.00846162,0,0.269403359,0.59772607,0.513199777,0.510680914,0.313288461,0.251491752,0.244355511,0.228525561,0.292208846,0.254179806,0.287741778,0.306112585,0.483617784,0.817929222,0.719473413,0.73343004,0.499835859,0.414948799,0.377640348,0.355875994,0.422784646,0.393012858,0.462710597,0.483820293,0.515206672,0.90707757,0.756353319,0.78513158,0.515440184,0.429732029,0.390760597,0.346903321,0.424391179,0.387884825,0.384332697,0.515826504,0.307239395,0.739255896,0.729785423,0.667032177,0.402503552,0.265815293,0.257946781,0.251645369,0.264503816,0.310006402,0.3105504,0.328926208,0.005083882,0.494280596,0.460804932,0.452024345,0.12617614,0.027963141,0,0.003318011,0,0,0.027190869,0.034044902,0,0.503541675,0.472106881,0.460221095,0.120291009,0,0.003754349,0,0,0,0.005357395,0.011530391,0.030758034,0.567801342,0.47106988,0.48275667,0.125553249,0,0,0,0,0.023127589,0,0.005380236,0.036250437,0.555224182,0.487569948,0.525572869,0.134178735,0.028793198,0.029589284,0.028981842,0,0,0.029104625,0.027368383,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,18,17,7,0,0,0,0,0,0,0,2,37.5,31,38,12,0,0,0,0,0,0,0,0,40,35.5,38.5,13.5,0.5,0,0,0,0,0,0,0,20,19,21,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0.010609399,0,0.012784289,0,0.02166548,0,0.025324507,0.30608133,0.586566017,0.395859192,0.218302021,0.028158147,0,0,0.00751842,0,0,0.024477869,0.02314576,0.333626037,0.660776897,0.41344069,0.216762252,0.037038642,0.002729003,0,0,0.007893763,0,0.002162679,0,0.303136814,0.612757051,0.367896214,0.202134137,0.032673463,0.003019395,0.021118817,0,0,0,0.019855853,0,0.312353618,0.661878877,0.387850804,0.207233256,0,0.340672316,0.313802325,0.267808039,0.25528456,0.29475427,0.333556417,0.308783959,0.583548491,0.985352007,0.703959329,0.561337177,0.404212064,0.641109889,0.606102857,0.528369499,0.519013027,0.553935426,0.558762648,0.511143115,0.789010518,1.238502223,0.920656162,0.856451361,0.718744783,0.708549674,0.674700422,0.57605757,0.576135454,0.598586335,0.624035937,0.548027029,0.77637881,1.199007261,0.963368763,0.709855149,0.730111676,0.275785811,0.283871378,0.286977712,0.258379771,0.27705913,0.249688133,0.232202266,0.552679288,0.880136318,0.679940059,0.505453551,0.328926208,0.022546253,0,0.022161822,0.023127812,0.007953418,0.017549735,0.013578085,0.348667611,0.646948455,0.45213472,0.242049437,0.034044902,0,0,0.033398291,0.003275235,0.008031099,0,0.003754349,0.335358844,0.660988896,0.418083906,0.224950558,0.011530391,0,0.037065122,0,0.031711465,0.011297189,0,0,0.367881064,0.695724433,0.452277588,0.241247777,0.005380236,0.018125218,0.024562335,0.012034265,0.025847846,0.024641705,0.028793198,0,0.402775616,0.742753865,0.460298186,0.286674039,0.027368383,0,0,1,0.5,0,0,0,0.5,1,2,1.5,0,0,0,1,0,0,0,0,3.5,2,3,3,0,0,0,0,0,0,0,0,1,2,1.5,1,0,0,0,0,0,0,0,0,2,4.5,0.5,0,0,0.5,0,1.5,0,0,0,1,26,39.5,33.5,18.5,2.5,2,1.5,2,2.5,1,2,2.5,43,77.5,59.5,32,3.5,0,0,2.5,0,1.5,3.5,2.5,47,86,62.5,34,4.5,0,0,1,0,0,0,0,18.5,32.5,20,11.5,1.5,0,0,1,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0.5,2,1.5,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0.5,0,0,0,1,2,0,0,0,wet_flower
wet_flower,0,0,0,0,0.02166548,0.245656786,0.515817263,0.445100857,0.2319681,0,0,0,0.313514595,0.28328348,0.236750438,0.217943967,0.236476554,0.542454656,0.869141112,0.800162113,0.617895994,0.376846592,0.348662979,0.406262189,0.450993138,0.435247488,0.394635752,0.356823722,0.399132817,0.64712418,0.997207096,0.886620006,0.751822717,0.499148775,0.535766609,0.629444229,0.54239586,0.51638287,0.438892689,0.401655494,0.436517758,0.748774093,1.029292534,0.940477311,0.857882551,0.574142843,0.620323841,0.713234951,0.296279073,0.28417545,0.233831898,0.223973132,0.259473397,0.509197969,0.762312704,0.697320456,0.575157284,0.312297125,0.316962494,0.33882471,0.031650286,0.004568824,0.022000538,0,0.023542035,0.279195636,0.5362476,0.479255669,0.29771894,0.040751133,0.025666348,0.033717842,0.016196519,0,0,0,0,0.272624417,0.544044962,0.440947025,0.261967948,0.013204283,0.004093184,0,0.015740878,0,0.031416374,0.01349991,0.028835212,0.265815293,0.564505434,0.500249964,0.264503816,0.024359958,0.020680859,0.005648987,0,0,0.010613986,0.023127812,0.007953418,0.26300502,0.576863453,0.511555433,0.261068692,0.031245342,0.021480305,0.017022451,0,0.029719272,0.011508769,0,0.008031099,0.256249284,0.600452271,0.494368024,0.268239934,0,0,0.011530391,0,0.037065122,0,0.031711465,0.031411181,0.269032552,0.61956305,0.53467537,0.286359561,0.031241785,0.010550625,0.02957295,0.005173409,0.024562335,0,0.025847846,0.024641705,0.295397597,0.647926566,0.595103761,0.302739777,0,0.029104625,0,0,0,0.5,0,0,1,4,2.5,0,0,0,0,0,0,1.5,0,0,17.5,36,36,10.5,2,1,0.5,0,0,1.5,0,1.5,29.5,63,52,22,1.5,0,0,0,0,2,0,3.5,32,74,58,25.5,1.5,0,0,0,0,1,0,0.5,16,33,28.5,10,2,0,0,0,0,0,0,0,2,2.5,2,0,0,0,0,0,0,0.5,0,0,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,wet_flower
wet_flower,0.010609399,0,0.021173388,0,0.02166548,0,0.052852736,0.491361585,0.483088347,0.379433317,0.04513799,0,0,0.02309635,0.00751842,0,0,0.024477869,0.078047028,0.566685805,0.527677528,0.406591328,0.070851607,0.041950163,0.002729003,0,0,0.018653098,0,0.002162679,0.075470111,0.486139777,0.500776945,0.367896214,0.056603774,0,0,0.021118817,0,0,0,0,0.074160687,0.499461522,0.521504159,0.387850804,0.059277871,0,0.026996503,0.012739728,0.00337162,0,0.008847901,0.025200916,0.073418655,0.515166698,0.537542841,0.399370633,0.073120891,0.01101719,0.031650286,0.004568824,0,0,0.023542035,0.003391089,0.075725743,0.502522536,0.538200461,0.37930992,0.061876032,0.021916977,0.020645395,0.022239122,0,0,0,0.037665938,0.059319352,0.474929225,0.505447584,0.373383049,0.04953645,0.011410246,0.212843429,0.205129021,0.219647366,0.201884475,0.201563595,0.187857197,0.248395653,0.690986452,0.700019501,0.633773982,0.27372561,0.22728889,0.603559109,0.575600828,0.584832173,0.540771368,0.518355059,0.490666433,0.527323351,0.972119494,1.004039193,0.935096,0.619449965,0.624225555,0.62290556,0.643739882,0.594378654,0.550597308,0.558788991,0.494930921,0.56336792,0.965103833,1.015452503,0.942369057,0.612258087,0.582570202,0.596632676,0.641639932,0.576750176,0.545917989,0.52130317,0.482124674,0.543190106,1.035258865,1.044052134,0.935370645,0.600640416,0.49588894,0.072484618,0.062102984,0.034923272,0.065899175,0.06260974,0.036059132,0.118290956,0.652866407,0.638060283,0.494368771,0.111335361,0.067896221,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,20.5,16.5,11.5,1,0,0,0,2.5,0,0,1.5,6,54,46.5,37.5,6.5,0,0,0,1,0,0,2,6,65.5,58,48,9.5,0.5,0,0,1,0,0,0,6.5,59.5,54.5,42,10,0,0,0,0,0,0,0,0,5,3,1,0,0,wet_flower
wet_flower,0,0.004958933,0.279748374,0.34591389,0.285294231,0.052536825,0,0,0,0.005160258,0,0,0.025611116,0.02918741,0.277338051,0.353994231,0.254642724,0.075971346,0.020262321,0.025262589,0.003621839,0.012550408,0.028350827,0.037038642,0.002729003,0.02387733,0.292431398,0.338265729,0.266251675,0.071895509,0,0,0.006409421,0.022198052,0,0.004708995,0.00603879,0.045238416,0.286395833,0.344928258,0.260735058,0.069001832,0,0.002289837,0,0,0,0,0.026996503,0.021732477,0.301763793,0.380316002,0.306512804,0.075563379,0.018253589,0.022899593,0.028392221,0.007966257,0.043887013,0,0.015825143,0.025007071,0.346788337,0.464719813,0.356188409,0.081617495,0.009231334,0.014615561,0.028891268,0.027171533,0.020391202,0.033717842,0.020645395,0.042797339,0.359613363,0.47323788,0.340741801,0.08191297,0.015768648,0,0.009699135,0,0,0.011410246,0.370097262,0.383095872,0.792146961,0.781125292,0.697021326,0.369598895,0.309401217,0.29155725,0.31141603,0.36356665,0.36838646,0.413054898,0.603559109,0.563091813,1.011775603,1.021500397,0.861258519,0.546467517,0.441763479,0.434668026,0.473530255,0.514398268,0.563858017,0.556450129,0.581671268,0.608710072,0.988832259,1.034535153,0.858416456,0.512950529,0.457162312,0.418623748,0.488813099,0.501761599,0.518466591,0.533375105,0.222901216,0.259147536,0.660450179,0.735069627,0.547500264,0.223218246,0.180561719,0.170119009,0.184111441,0.187216234,0.196308019,0.177257581,0.036250437,0.062102984,0.464935655,0.599736022,0.43522173,0.086353828,0.029589284,0.028981842,0.023200979,0,0.035096173,0.013177707,0,0,2,0.5,1,0,0,0,0,0,0.5,0,0,0,1.5,0.5,0.5,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0,3.5,2,1.5,0.5,0,0,0,0,0,0,0.5,4,19.5,30,22.5,8,1,0.5,1.5,0,0,0,1,6,32,54.5,36,13.5,3.5,1,1,0.5,1,1,1.5,7.5,32,58.5,40,12.5,4.5,2.5,2,1,1,1.5,0,2.5,14.5,25.5,17,6.5,1,0,0.5,0,0,0,0,0,2,4,2.5,0,0,0,0,0,0,0,wet_flower
wet_flower,0.010609399,0.002479467,0.021173388,0,0.02166548,0.011571801,0.014804057,0.329278769,0.614977371,0.463106362,0.188205544,0.028158147,0.386536867,0.352370701,0.297618179,0.276300761,0.298904447,0.371992738,0.392608542,0.742567012,1.084169225,0.903352404,0.612776331,0.502629108,0.499978058,0.48274592,0.421291771,0.393910762,0.434698293,0.482502196,0.523647152,0.788745274,1.191576881,0.997351745,0.751970826,0.683826709,0.54239586,0.492333432,0.432268525,0.382754853,0.436517758,0.500362013,0.502457131,0.808981598,1.230531124,1.020067459,0.758282151,0.678741748,0.161785755,0.15687542,0.120409895,0.117168649,0.138550326,0.151025527,0.143455397,0.462767072,0.839107564,0.60253003,0.346163465,0.175101741,0.031650286,0.004568824,0,0,0.00357766,0,0.009231334,0.33945601,0.710944547,0.447158583,0.216312266,0.033717842,0.016196519,0.011119561,0,0,0.003546607,0.027318555,0.009316692,0.312867706,0.649909004,0.438175778,0.148481089,0,0,0.03159313,0.022786893,0.01349991,0.022193791,0.026005373,0.025842535,0.356196368,0.681093489,0.510134446,0.210542584,0.005648987,0.010167764,0,0.022161822,0.023127812,0.018722292,0.003568164,0,0.370537103,0.686558607,0.522500621,0.197201343,0.034044902,0,0,0.033398291,0,0.008031099,0,0,0.360582396,0.689643914,0.478760443,0.167890945,0.011530391,0,0.037065122,0,0.031711465,0.031411181,0.010257307,0,0.394977086,0.726315427,0.514519579,0.196308019,0.02957295,0.023298627,0.024562335,0,0.025847846,0.029106326,0.028793198,0.021634393,0.431705577,0.80250621,0.528423838,0.234108772,0.013177707,0,0,1,0,0,0,0,4,5,2,1,0,0,0,2,0,0,0.5,0.5,35,54.5,47.5,18,0.5,0,0,2,0,0,0.5,2,39.5,72,57.5,22,1,0,0,2.5,0,0,0,0.5,36.5,71,56,21,0,0,0,0,0,0,0,0,11,20.5,19,9,0,0,0,0,0,0,0,0,0,2,3,0.5,0,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0.010609399,0,0.021173388,0,0.02166548,0.027344366,0.475094847,0.496366371,0.407870607,0.08380851,0.030096477,0.028158147,0.025611116,0.014562655,0.00751842,0,0,0.048944835,0.483160134,0.550719376,0.466170483,0.080783961,0.032561441,0.041950163,0.024585713,0,0,0.018653098,0.010268067,0.04420185,0.457767135,0.486139777,0.446751217,0.061530944,0.0283114,0.032673463,0.00603879,0.021118817,0,0,0,0.02466075,0.44994457,0.482068172,0.457186718,0.057818384,0,0.034594175,0.340672316,0.309603421,0.256487756,0.25528456,0.282995737,0.333556417,0.722068485,0.742756643,0.80192591,0.392009282,0.346163465,0.377573045,0.599240677,0.547104138,0.47654679,0.471570944,0.526894761,0.531621757,0.912953236,0.909131266,1.009267011,0.555302026,0.59166826,0.651696137,0.708549674,0.674700422,0.571194236,0.553855277,0.598586335,0.637640321,0.988524255,0.949670225,0.997276208,0.632344268,0.537300116,0.730111676,0.267144175,0.257062836,0.255624635,0.231487806,0.24829464,0.239844734,0.667278808,0.703248437,0.671624088,0.293248158,0.27372561,0.293068475,0.005083882,0,0.010613986,0.023127812,0.029491167,0.03517459,0.477582633,0.528439268,0.468464976,0.093693438,0.027190869,0,0,0,0.033398291,0,0.004015549,0.027668657,0.489371006,0.519597239,0.455124703,0.091409349,0,0.011530391,0.005427888,0.037065122,0,0.031711465,0.027002779,0.027948351,0.524114556,0.570824672,0.470250328,0.085657342,0.016379291,0.02957295,0.036250437,0.018778749,0.034923272,0.025847846,0.024641705,0.057579954,0.540085505,0.623994812,0.533552071,0.102467809,0.029104625,0.020273045,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,30.5,34,24,6.5,0,0,0,0,0,0,0,6,52.5,60.5,44.5,10.5,0,0,0,0,1.5,0,0,7.5,60.5,70,50.5,13.5,1,0,0,0,0.5,0,0,0,17,24.5,17,1,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0.012965441,0.009347935,0.05050455,0.305323369,0.341255366,0.400227314,0.050547694,0,0.009923784,0,0,0.011944679,0.025559653,0,0.053695835,0.295442379,0.330377745,0.369013416,0.051948278,0.002763799,0.010589384,0.014890944,0,0.032184904,0,0.026952077,0.061449283,0.263645066,0.324624152,0.341139993,0.050238631,0,0,0,0.028273347,0.00480061,0,0.008899803,0.042782053,0.268861616,0.340837482,0.374271861,0.059004241,0,0.003548375,0.008262108,0.020898142,0,0.061693351,0.063655736,0.090796727,0.340976421,0.413162175,0.412080805,0.079756327,0.045686707,0.066662211,0.05819004,0.05351537,0.06562349,0.378050598,0.33532436,0.372322639,0.668424098,0.720802709,0.702728701,0.334745284,0.292807379,0.327213732,0.311307083,0.356237503,0.382636412,0.48940174,0.453105232,0.468192395,0.71492887,0.811155634,0.749457929,0.407089311,0.332799182,0.39727499,0.417320874,0.370856976,0.483347106,0.697982914,0.681094691,0.749748571,0.95126131,1.057567555,0.92687512,0.580667109,0.56250206,0.616163198,0.656790184,0.685093865,0.765086189,0.174678583,0.160825766,0.213866513,0.569502514,0.607993119,0.538705194,0.170682035,0.106369313,0.144909314,0.16381091,0.186575919,0.169825788,0.010591203,0.035124571,0.083293359,0.433664684,0.460148204,0.39870665,0.055728038,0,0.008954693,0,0.011067947,0,0,0.036990125,0.105807488,0.446767516,0.490286036,0.407690482,0.057358493,0,0.030666851,0,0.032699558,0,0.025432201,0.018736626,0.092849194,0.488,0.511608014,0.418609295,0.059066061,0.00771725,0.033040448,0,0,0,2,0.5,1.5,3,3,3.5,0.5,0.5,0.5,1.5,1.5,1,2.5,1,0.5,3,5.5,5,1,0.5,0.5,3,2.5,0.5,1,1,0,2.5,3.5,5.5,1,0,0,1,0.5,1,1,0,1,2.5,3,3.5,0.5,0,0,1,0.5,0,0,1.5,2,9.5,11,14,3,2.5,0.5,0,1.5,0.5,2.5,3.5,6,33.5,39.5,35.5,8,5,3,2,2,2.5,2,2.5,5,38.5,46,42.5,9.5,3.5,2.5,3,2.5,2.5,4.5,4,7.5,51,59,54.5,15.5,5,4.5,4.5,3,1.5,3,0.5,2,15,13.5,15,5,1.5,2,2.5,2.5,0,2.5,0,0,4,5,4.5,3,0.5,2.5,4,1,0.5,1,1,0,5,4.5,5,2,0,1.5,2,1,0.5,0.5,1.5,0,4,2.5,3.5,3.5,0.5,2,2,2.5,0.5,wet_flower
wet_flower,0.051760831,0.06240479,0.419823201,0.550221602,0.505418776,0.177241317,0.052903396,0.046436154,0.050342383,0.055811433,0.056238378,0.064558231,0.355179118,0.329983336,0.658543369,0.756262963,0.751028098,0.466314309,0.369729391,0.339744672,0.399269211,0.400356653,0.396160481,0.470949801,0.549171425,0.581741022,0.855783044,0.869798397,0.900891424,0.63593096,0.564200349,0.514422193,0.637083168,0.600721965,0.667081021,0.770604144,0.658272551,0.632641606,0.915158095,0.943475271,0.995892549,0.748214619,0.645323729,0.572924509,0.717337964,0.712309657,0.749096009,0.874741748,0.344450014,0.356040216,0.717530639,0.765411166,0.81939578,0.433398384,0.302632046,0.283325579,0.377398239,0.36306962,0.355995841,0.437949902,0.020526559,0.02959586,0.501736192,0.646964442,0.603472488,0.1432233,0,0.023287757,0.028910737,0.013542598,0.036327914,0,0.0276686,0.031663563,0.522050559,0.630281467,0.617461127,0.116166375,0.009115068,0.008462483,0.023059412,0,0.020535627,0,0.008289491,0.031529477,0.604007399,0.680376296,0.647599637,0.135904473,0,0.024639337,0,0.008530382,0,0,0,0.034471527,0.630605939,0.755246097,0.666836498,0.139834487,0.027113616,0,0.029004013,0.01590659,0.032842217,0,0,0.070241245,0.622702743,0.758432885,0.669935346,0.142005405,0,0,0.008954693,0.007395948,0.011067947,0.010547897,0.024858509,0.036990125,0.695316568,0.80282681,0.688512824,0.139360699,0.024432911,0,0.030666851,0.01561734,0.022348141,0,0.025432201,0.074938078,0.651135633,0.824821265,0.733912358,0.147540984,0.029542958,0.00771725,0.033040448,0,0,0,1,0,3.5,5,8.5,3.5,0,0.5,1,2,1.5,0.5,2,4.5,17,44,38.5,14,2.5,1.5,2,3.5,2.5,2,3.5,6,27,54,53,21,5,3.5,3,5,4,3.5,5,5.5,33.5,61,59,22,6,3.5,2.5,4,4,3,1,5.5,18,30,31,14,3,3.5,2.5,0.5,2.5,2,1,0.5,3,6,5,2,0,2.5,0,1,1.5,0.5,1,0,1.5,6,4.5,3.5,0.5,0,1,1.5,2,0.5,2,1,1,7,2.5,3,1.5,0,1.5,3,1.5,1,2,1,1,6,2.5,2.5,1.5,2,2,1,2.5,0,2.5,1,0.5,4,3,2,1.5,1,2.5,3,2,1,1.5,1,0,5,3,2.5,2,0,1.5,1,2,0.5,1.5,1,0.5,4,2.5,2,2,0,2,0,2.5,1,wet_flower
