green,0.012953906,0.014666404,0.171516246,0.288596997,0.00397024,0,0,0,0,0,0,0,0.025531063,0.046166824,0.203015575,0.297958618,0.033731857,0.043367806,0.025936466,0.015457012,0.032413532,0.030177043,0.032749215,0.064225352,0.196065847,0.217618406,0.354114748,0.434529114,0.1889919,0.190501783,0.231704513,0.197059875,0.206585711,0.237138624,0.234545743,0.271743831,0.238185876,0.223828157,0.35814246,0.435944547,0.196900612,0.2241106,0.218993541,0.201829778,0.280843809,0.262874546,0.266364893,0.299308738,0,0.025445133,0.211568504,0.301981535,0.043833493,0.00327595,0.024389111,0.016789967,0.028347669,0.02942557,0.029240459,0.032734263,0.063236703,0.093795651,0.290046415,0.439720597,0.054160359,0.081562702,0.059217215,0.061512268,0.066738051,0.064043662,0.067349387,0.060844654,0.139028281,0.184387838,0.360014338,0.501764567,0.142816255,0.14348493,0.132237098,0.116663742,0.143791884,0.131053328,0.14061816,0.195335067,0.015730313,0.063129679,0.260065969,0.381958176,0,0.003107068,0.006642258,0.0122922,0,0,0.010619324,0,0.005479774,0.034409486,0.314904375,0.421619476,0.025137299,0,0.027064981,0,0,0,0,0.006471599,0.010892676,0.035069294,0.288764803,0.430588664,0.021414013,0.027656275,0.03192134,0.012645755,0.019946013,0.005125596,0.031363893,0.012331215,0.012266621,0.037023457,0.306297175,0.466048935,0.040868311,0.013924201,0.018750764,0.009597267,0.030673747,0,0.012358249,0.011507633,0,0.037414278,0.295727072,0.475307058,0.023808809,0.020870237,0.00866964,0,0.022874727,0.011483595,0,0.015176266,1,0,0,0.5,0,0,0,0.5,1,0.5,0,0,1,0,1,3.5,0.5,1.5,0,1,0,0.5,1,0.5,1,0,6,20,1,0.5,1,1.5,0.5,1.5,1.5,0.5,1,1,8.5,21,1,1,0,1.5,0,1.5,0,0.5,0.5,0,1.5,2.5,0,0,1,2,1,0.5,0,1.5,1,1,4,12.5,1,0.5,0,2,0,0.5,0.5,1.5,1.5,1,10,19,2.5,1.5,1.5,2.5,1,1.5,1,2,1.5,0,1.5,2,0,0,0,2,0,0.5,0,1.5,1,0,0,1,1,0.5,0,0.5,0,1,0,1.5,1,0,1,2,0,1,0,0,0,1.5,1.5,1,0,0.5,1,1.5,2,0,2,3,0,1.5,0.5,0,0.5,0.5,1.5,1,0,0,0.5,0,0,2,0,0,green
green,0.007757348,0.009233416,0.010556008,0.020178981,0.068932992,0.113935867,0.146478548,0,0,0.010874976,0.011140741,0,0.076558882,0.069237298,0.063956722,0.0603052,0.116942687,0.174032743,0.214058434,0.056216015,0.085980144,0.086116871,0.065568449,0.107006139,0.101244645,0.122418694,0.102521032,0.094640387,0.158299754,0.213663377,0.281819762,0.114437519,0.111813509,0.144601028,0.149827176,0.163162099,0.036442916,0.024108805,0.032042299,0.022381228,0.109054477,0.147547638,0.163353722,0.011741949,0.056264392,0.029256312,0.020612321,0.034578641,0.061898694,0.067763111,0.067993058,0.067360095,0.144606234,0.182508394,0.202155355,0.068586299,0.085004821,0.088230433,0.08768847,0.098151134,0.221083632,0.182549956,0.186307464,0.178454278,0.224860632,0.279652246,0.318281938,0.154616293,0.18223823,0.173722673,0.196533078,0.208169538,0,0.015806906,0.027017175,0.031693121,0.097152137,0.14348493,0.182228557,0.01965677,0.027097929,0.014573859,0.024765437,0.033658329,0.015730313,0.026850978,0.004694522,0,0.08611988,0.106931285,0.161368813,0,0,0,0,0.023695036,0.005479774,0.011671462,0.03368688,0.018407648,0.092953087,0.13958409,0.197765254,0.025697301,0,0.005341236,0,0.012943197,0.010892676,0.035069294,0.01109279,0,0.090467963,0.138176122,0.203228366,0.012645755,0.028823121,0.005125596,0.015708433,0,0.012266621,0,0.029138794,0.031598336,0.103592161,0.135097232,0.190527182,0.019194535,0.030673747,0,0,0.011507633,0,0.012477043,0.034852736,0.040601283,0.100585278,0.152037103,0.185821498,0,0.033055277,0,0,0.015176266,0,0,0,0,0,1,1,0,0.5,0,0.5,0,0,0.5,1,0.5,0,3,16,1.5,1.5,0.5,1,0.5,1,0,1,0.5,1.5,4.5,26.5,2,1,1,1.5,0.5,1.5,0.5,0,1.5,0,1.5,3.5,0,1,0.5,0,0,1,1.5,0,0.5,5,9,1.5,0,1,0,0.5,2,1,0.5,0,2,12.5,19.5,3.5,2.5,0.5,1.5,1,0.5,1,1,0,0,2.5,2.5,1,0.5,1,1,0.5,1.5,3,2,0,1,0,1,0,1,0.5,0.5,0,0.5,1.5,1,0,0.5,0,1.5,0,0,0,0.5,0.5,0.5,1,0,0,2,0,1,1,0,0,0,0.5,1,1,1.5,0,2.5,0.5,0.5,1,1,2,1,1,0,0,1.5,0.5,1,0,0.5,1,0,0.5,2,1,0,green
green,0.004827435,0.01194192,0.016641292,0.08080537,0.04329246,0.109201673,0.052863994,0.023243875,0,0,0,0.023990309,0.003116334,0,0.014904618,0.069943195,0.041635653,0.097715217,0.05200044,0.009960372,0,0.022081422,0.009958435,0,0,0.006085436,0.00523207,0.066656605,0.024885771,0.095232805,0.040418599,0,0.023986866,0,0,0.032691786,0,0,0.015845382,0.075906324,0.04265466,0.123078864,0.034377775,0,0.014095982,0.02547074,0.029632288,0.005184466,0.007567476,0.017739513,0.006931826,0.067238986,0.047208139,0.116373565,0.048813735,0.014282208,0,0.020500717,0.009740238,0.011297601,0.180477593,0.148032544,0.130027358,0.229951751,0.166505566,0.251951246,0.165412854,0.122836521,0.153275577,0.137171225,0.165083891,0.168308416,0.064670051,0.084055921,0.071850376,0.154867384,0.090793133,0.170687599,0.075093601,0.051319227,0.054281071,0.087606978,0.070060924,0.079052912,0.11758823,0.063073098,0.094052199,0.188399545,0.143841737,0.187828186,0.109706807,0.076576973,0.100004156,0.109776346,0.110719513,0.119727814,0.150297899,0.137847333,0.13495251,0.217868484,0.147541851,0.231730372,0.162560109,0.128676598,0.124902278,0.136764027,0.131354066,0.14245568,0,0,0.033360815,0.127916478,0.06028723,0.128229893,0.027885883,0.006665496,0,0.010483073,0.010199181,0,0,0.012341152,0,0.134460852,0.047085107,0.129462585,0.048955861,0.013572323,0,0,0,0,0,0,0.034884085,0.131138405,0.067029339,0.122741473,0.059099152,0.007632944,0,0,0.022812907,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,20,7.5,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0.080128501,0.062292934,0.058931417,0.100984351,0.349905677,0.245438565,0.088545712,0.069695508,0.050412486,0.073677014,0.090201999,0.092611821,0.156682963,0.141980707,0.142521703,0.169214331,0.42633048,0.298597293,0.181787095,0.189266777,0.179704859,0.211148112,0.188688313,0.225019863,0.051999166,0.047679927,0.061476821,0.066656605,0.311856531,0.208630045,0.065571564,0.068815776,0.064621266,0.074062865,0.084813699,0.098024054,0.013264617,0,0.015845382,0.037970037,0.287278802,0.172235813,0.009679608,0,0.010767808,0.014621607,0.019086836,0.005184466,0.150165784,0.152928221,0.120450671,0.148379929,0.454164129,0.320753497,0.137538415,0.151470145,0.150273198,0.176731917,0.170529856,0.175160775,0.095128269,0.088854134,0.082267455,0.150388582,0.445532637,0.279110402,0.082525698,0.099491315,0.091037996,0.082334803,0.103346953,0.101032101,0,0.020721688,0.017712744,0.074621323,0.376599862,0.180656829,0,0.022734499,0,0.029213248,0.020591393,0.033593886,0.023333122,0,0,0.053891785,0.409942201,0.161863428,0,0.005603595,0.018040454,0.035859265,0.031655463,0,0,0,0.016881401,0.066128605,0.417011844,0.209726691,0.027119695,0.025754905,0.008697295,0.031564751,0.027016924,0.027807171,0.030139312,0,0,0.067388794,0.430331907,0.211173952,0,0,0,0,0.010199181,0,0,0,0.023530441,0.09495763,0.443630159,0.20327834,0.02031038,0.013572323,0.025953383,0,0,0,0,0,0,0.073173236,0.473212276,0.209037328,0.029556194,0.007632944,0,0.034536136,0.022812907,0.040491335,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,10.5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0.01194192,0,0,0,0,0.050615241,0.139303303,0,0.028227051,0.090201999,0.023990309,0.160013723,0.150227186,0.135256328,0.120515038,0.150600112,0.15206808,0.181787095,0.333921555,0.179704859,0.241260985,0.27363895,0.225019863,0.223742602,0.220912015,0.189933314,0.161280452,0.189087949,0.213771898,0.256930385,0.348687034,0.250948843,0.289069643,0.34760742,0.331491267,0.079546262,0.054586178,0.064218516,0.037970037,0.068703416,0.098483934,0.089366772,0.216185696,0.098590087,0.113121787,0.207133551,0.103634951,0.007567476,0.0255195,0.006931826,0,0.023611979,0.012583586,0.036632838,0.17429816,0,0.039689151,0.117152691,0.011297601,0,0,0,0,0,0,0.02862589,0.166252337,0.028910737,0,0.103346953,0,0,0.020721688,0.013542002,0.012901777,0.007323432,0.027263662,0.025040535,0.165108725,0,0.03927537,0.103386357,0.011698345,0.023333122,0,0,0,0.028796636,0.005842796,0.025802174,0.177837232,0.028584034,0.015692386,0.126522376,0,0,0,0,0,0.029537484,0.020557635,0.054233311,0.196606528,0.037766456,0.031564751,0.131354066,0.016995614,0.005196433,0,0,0,0.030146989,0.013862189,0.027885883,0.183768356,0,0.030808951,0.12544851,0,0,0,0,0,0.015684481,0.027904623,0.038845691,0.184214045,0.030728915,0.02103154,0.130753964,0,0,0,0,0,0.016759211,0.003752134,0.059099152,0.210440986,0,0.034536136,0.1402978,0.040491335,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,26.5,1.5,0,0,0,0,0,1,0,0,0,0.5,20,0,2,15,0,0,0,0.5,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,green
green,0.051746413,0.160523484,0.169486244,0.060617445,0.198728561,0.106910347,0.050615241,0.011621937,0.020301836,0.031320686,0.030083026,0.0561865,0.389924808,0.483628657,0.453156916,0.334401814,0.478200595,0.426759926,0.395822345,0.393666903,0.409171472,0.461014705,0.419801022,0.470949801,0.324943363,0.442208373,0.397469789,0.274528452,0.416668572,0.364358431,0.307112933,0.30293757,0.352094118,0.345300924,0.34760742,0.42921849,0.026529235,0.126950374,0.17105647,0.039602749,0.196743548,0.098483934,0.009679608,0.011731493,0.014095982,0.02547074,0.029632288,0.010368932,0.007567476,0.165650787,0.165787871,0.041745465,0.212107071,0.08801199,0.015439881,0.034288037,0,0.024996199,0.019480477,0.011297601,0,0.088854134,0.117035145,0,0.156818223,0.030702449,0,0,0,0,0,0,0.004615664,0.199882017,0.206984854,0.074621323,0.215783022,0.09889634,0,0.014236405,0,0.029213248,0.020591393,0.011698345,0.031538099,0.167011454,0.228832453,0.08081371,0.258693961,0.083905332,0,0.005603595,0.014315994,0.015692386,0.031655463,0,0.022675604,0.212564077,0.241817436,0.03648452,0.240372527,0.111940205,0.017389798,0.025754905,0.008697295,0.031564751,0,0.027807171,0.030139312,0.216531765,0.244476091,0.063900838,0.270877482,0.100555045,0,0.003332748,0,0.030808951,0.010199181,0,0.012486176,0.228261322,0.247467099,0.09495763,0.255768216,0.111556025,0.02031038,0.013572323,0,0,0,0,0,0.231010632,0.278618117,0.073173236,0.301170556,0.093948275,0.029556194,0.007632944,0,0.034536136,0,0.040491335,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,19,5.5,1.5,19.5,12.5,1,0,1,0,0,0,0,16,6,0,7,7,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.004827435,0.01194192,0.016641292,0.018989351,0.064924253,0.027320119,0.050615241,0.162485263,0,0,0,0.011995154,0,0.02313775,0.017644806,0,0.08323409,0.054167507,0.077977477,0.186325667,0,0.026141054,0.009958435,0.022181293,0.002833226,0.023845302,0.025788597,0,0.081979885,0.069634644,0.065571564,0.165438847,0.0271522,0.028166083,0.028286031,0.037540036,0,0,0.015845382,0,0.085271244,0.04926665,0.037121709,0.14581765,0.014095982,0.003772473,0.019086836,0,0.007567476,0.0255195,0,0,0.094374095,0.062878562,0.039883627,0.162868814,0,0,0,0.011297601,0,0,0,0,0.05798423,0.044294203,0.032090817,0.146166059,0,0,0,0,0.235946338,0.242146299,0.215903499,0.183644507,0.293267047,0.252466385,0.224989569,0.323985685,0.193903575,0.233365225,0.202431374,0.247196719,0.086183946,0.063073098,0.062720221,0.051267302,0.161834009,0.083905332,0.07736616,0.202394163,0.067650905,0.078433787,0.06328961,0.071860933,0.150297899,0.149425733,0.146287762,0.125370468,0.225610402,0.181804239,0.170675956,0.290400811,0.153925835,0.136764027,0.131354066,0.170063489,0.017667873,0.035148261,0.033360815,0,0.135570343,0.072874005,0.055753025,0.183768356,0.008553833,0.030808951,0.025889956,0.005935741,0,0,0.023530441,0.031669041,0.098846005,0.083688883,0.057464611,0.203232316,0.030728915,0,0,0.009262811,0,0,0,0,0.133998649,0.065148636,0.073860703,0.181511025,0,0.034536136,0,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,1,0,0.5,4,0,1.5,0,0,0.5,0,0,0.5,1,3.5,10,20,1.5,1,1.5,0,1,1,0,0.5,0.5,1.5,1,8.5,0.5,0.5,1,0,0.5,0,0.5,0.5,16.5,13.5,3,2,0,0,0.5,0,0.5,0,0,1,5,2,1,1,1,0,1,1,0,1,0,0,1.5,0.5,1,0,0,0,1,0.5,0,0,0,0,1,0,0,0,0,1,0,1,green
green,0.002413718,0.01194192,0,0,0,0,0.004356783,0,0.075604709,0.087815743,0.124118543,0.023990309,0,0.016917313,0.017644806,0,0.020822479,0,0.01004712,0.015347248,0.086127843,0.116547219,0.131993024,0,0.002833226,0.006085436,0.00523207,0,0.020508692,0.023218438,0.02513614,0.02294881,0.108548218,0.088171128,0.121452355,0.037540036,0,0,0,0,0.02133209,0.02463881,0.009679608,0,0.098590087,0.091711694,0.137669166,0,0.007567476,0.021629507,0,0,0.023611979,0.012583586,0.015439881,0.034288037,0.085151206,0.088422152,0.136251456,0.011297601,0,0,0,0,0,0,0,0,0.062107791,0.054904258,0.09789794,0,0.032342277,0.052392358,0.027041477,0.023048757,0.027756865,0.027263662,0.025040535,0.022734499,0.108507362,0.116780907,0.128162947,0.011698345,0.126053794,0.126082544,0.125377144,0.08081371,0.11868406,0.083905332,0.103133739,0.104089526,0.189544657,0.208479024,0.252824477,0.143649132,0.010465663,0.022842718,0.033762802,0.006833818,0.029537484,0.028006961,0.027119695,0.035130013,0.115879241,0.094644568,0.164159274,0.027807171,0.040635314,0.035148261,0.066699146,0.030213194,0.06028723,0.045174392,0.027885883,0.032002311,0.133858115,0.123145822,0.156780619,0.032893127,0.144857533,0.123611516,0.13542325,0.126584247,0.152176055,0.129462585,0.11487134,0.122023267,0.224963796,0.189632019,0.241210887,0.118398538,0.02555412,0.018749263,0.034884085,0,0,0.003752134,0.029556194,0.007632944,0.109072035,0.138043676,0.122773411,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,1.5,0,0,0,0,0.5,0,0,0,0,15,8.5,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,8.5,0,0,0.5,0,0,0,0,0.5,0,0.5,5.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.004827435,0.017039341,0.127172515,0.060617445,0,0,0,0,0,0.00305583,0,0.023990309,0.015910455,0.016917313,0.132354282,0.040719284,0.023164775,0,0.020094241,0.009960372,0,0.030200685,0.009958435,0,0.002833226,0.006085436,0.128447314,0.057354866,0,0.009314764,0.005367087,0.02294881,0,0.028166083,0.028286031,0.016322073,0.010132735,0,0.139026128,0.037970037,0.012943467,0,0.009679608,0,0,0.003772473,0.004270692,0,0.088369762,0.123432919,0.211084296,0.109045006,0.094374095,0.094423292,0.088732875,0.085864525,0.07505386,0.117874166,0.112114751,0.109655353,0.074583969,0.059251618,0.190683019,0.102316674,0.05798423,0.061471867,0.057313905,0.046627741,0.037411986,0.054904258,0.041561332,0.067367383,0,0.020721688,0.157349073,0.074621323,0.003661716,0.003397284,0,0.005738312,0,0.029213248,0.012377142,0.005849172,0.126053794,0.114964478,0.291524542,0.161525556,0.115102965,0.093835763,0.07736616,0.079483151,0.085710541,0.130052273,0.126522376,0.113743444,0.115365318,0.114892165,0.315109367,0.154974861,0.118063918,0.111940205,0.108417987,0.102962016,0.091399776,0.105156688,0.098541456,0.119057478,0.030139312,0.035148261,0.199925049,0.067388794,0.026006587,0.013862189,0,0.006665496,0,0.030808951,0.020398361,0,0,0.006170576,0.212163489,0.09495763,0.026847975,0.027904623,0.028735521,0.013572323,0.010588925,0,0,0,0,0,0.209053717,0.073173236,0.028914985,0,0.029556194,0.007632944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10.5,4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0.004827435,0.01194192,0.016641292,0.040420574,0.08850026,0,0.169154649,0.046472271,0,0.00305583,0,0.023990309,0,0,0.020384994,0.021215727,0.085664775,0.0025759,0.155850629,0.063170545,0,0.022081422,0.009958435,0,0.002833226,0,0.020501453,0.029441379,0.081979885,0.011609219,0.156441907,0.068815776,0,0,0.004036785,0.027843537,0,0,0.015845382,0.018989238,0.087667653,0.02463881,0.135941955,0.046910289,0,0.02547074,0.029632288,0,0.034509624,0.043167484,0.029653944,0.033570583,0.12972088,0.03773951,0.161927527,0.082919634,0.014196111,0.058963527,0.053646995,0.044098277,0.212021431,0.162813836,0.173303559,0.178933059,0.274832364,0.166690005,0.300194849,0.192804245,0.119955222,0.164564768,0.180509432,0.201920012,0.032342277,0.052392358,0.071850376,0.077485506,0.146375306,0.044332421,0.17866934,0.090876949,0,0.049337492,0.041389117,0.04538321,0.200356371,0.157569585,0.197458277,0.188399545,0.295025685,0.161863428,0.290258598,0.202394163,0.132427741,0.181825537,0.189705402,0.215380761,0.010465663,0.0055992,0.010963231,0.03648452,0.137093893,0.028006961,0.166618032,0.077235913,0,0.031564751,0,0.027807171,0.005196433,0,0.033360815,0.037101316,0.150620217,0.013862189,0.147475341,0.069979216,0,0.020966145,0,0,0,0.006170576,0.01176522,0.043664247,0.130257186,0,0.182108472,0.067819068,0,0,0,0,0.01277706,0,0.034884085,0.040285976,0.155507616,0.007504267,0.181460206,0.065642023,0,0.034536136,0,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,18,12.5,0.5,0,0,0,0,0,0,0,2.5,0,3.5,1.5,0,0,0,0,0,1,0,9.5,24,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0.002413718,0.002516752,0,0,0,0,0.002178392,0,0.025214655,0.203990851,0,0.023990309,0.105537925,0.115600774,0.101847461,0.081512257,0.108941198,0.112628182,0.129908367,0.126234141,0.179704859,0.370669333,0.131993024,0.14989888,0.101121223,0.09531715,0.102415472,0.066656605,0.081979885,0.095232805,0.106124761,0.091728824,0.135658011,0.317191589,0.113061678,0.146960957,0,0,0.015845382,0,0,0.009848393,0.009679608,0,0.042275364,0.208776239,0.019086836,0,0.061445732,0.076512735,0.075072695,0.041745465,0.06766166,0.08801199,0.064310983,0.062964932,0.11350524,0.299184202,0.077895582,0.076884194,0.08573963,0.059251618,0.052044849,0.045438612,0.05798423,0.061471867,0.066381453,0.052774789,0.115584542,0.22860843,0.072461097,0.067367383,0,0.020721688,0.017712744,0.012901777,0.007323432,0.006794568,0,0.002869156,0.044624543,0.213778325,0.012377142,0.011698345,0.023333122,0,0,0,0.028796636,0.005842796,0,0.005603595,0.046653261,0.213217344,0.010860915,0,0,0,0,0,0,0.020557635,0.027119695,0.025754905,0.066829103,0.226074458,0,0,0.005196433,0,0,0,0.030146989,0.017468587,0,0,0.028784328,0.246070146,0,0,0,0,0.023530441,0.027882756,0,0.027904623,0.01015519,0.013572323,0.061450934,0.221186435,0,0,0,0,0.034884085,0,0.012155774,0,0.029556194,0,0.033010789,0.253089126,0,0.020245668,0,0,0,0,0,0,0,0,0.5,2,0,0,0,2.5,0,0,0,0,1,0,5.5,16,0,0,0,0,1,0,0,0,0,0,5,11.5,0.5,0,0,0,0.5,0,0,0,0.5,0,0,1.5,0,0,0,0,1,0,0.5,0,0,0,3,12.5,0,0,0,0,0,0,0,0,0,0,5.5,16,0,0,0,0,0,0,0,0,0,1,0,1.5,1,0,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,0.5,0,0.5,0,0,0.5,0,0,0,0,0.5,0,0,green
green,0.004827435,0.01194192,0.008320646,0,0.066846811,0.081917924,0,0.069695508,0.075604709,0,0,0.011995154,0,0,0.017644806,0,0.075239579,0.088185748,0.026006016,0.09121382,0.086127843,0.030200685,0.009958435,0.011090646,0.002833226,0,0.012866761,0.001511352,0.053471704,0.092827244,0.005367087,0.091728824,0.105267781,0.017677102,0,0.027843537,0,0,0,0,0.063967712,0.098483934,0,0.070352363,0.070435871,0.02547074,0,0.005184466,0.007567476,0.021629507,0.006931826,0,0.070799027,0.094423292,0.015439881,0.079974743,0.085151206,0.010250359,0,0.011297601,0,0,0,0,0.03082806,0.085133391,0,0.052774789,0.057814984,0,0,0,0,0.010963198,0.017712744,0,0.06298027,0.088792927,0,0.07409951,0.08139726,0.029213248,0,0.011698345,0.02743561,0,0.031367143,0.021780814,0.100723934,0.109904902,0,0.101147638,0.100004156,0.015692386,0.031655463,0.035938548,0.324749138,0.298611057,0.309206381,0.247472876,0.343442731,0.363088904,0.252022882,0.316103872,0.356706364,0.294594882,0.274876851,0.312457827,0.030139312,0.035148261,0.055392745,0.006800332,0.120520469,0.128229893,0.023972239,0.104459143,0.090710718,0.061597137,0.010199181,0,0,0,0,0.027882756,0.089536643,0.115532137,0.02031038,0.085241846,0.092152265,0,0,0.018525622,0,0,0.034884085,0,0.100525249,0.093948275,0.029556194,0.09463035,0.075994513,0.034536136,0,0.040491335,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1.5,2,0,0.5,1,0,0,0,0.5,0,0,0,11,15.5,1.5,16.5,19,0,1.5,0,0,0,0,0,1,3,0,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.001140434,0.02166548,0.029405346,0,0.116265811,0.055106585,0,0,0.032268299,0,0,0.005252407,0,0.06252326,0.036711352,0,0.10097718,0.086281964,0,0.004089674,0,0,0,0,0,0.041063122,0.034760477,0.02516979,0.071076428,0.054219586,0,0.003890915,0,0,0.024124997,0,0,0.064048623,0.049305045,0.005212096,0.093909452,0.06283266,0,0.014836085,0,0.026978385,0.033104987,0.029495939,0.020905339,0.094194817,0.06291793,0.057945993,0.117233234,0.117524448,0.029432181,0.039135356,0.043788349,0.257729837,0.222215197,0.190425806,0.194296804,0.251867861,0.252006039,0.180173388,0.280173809,0.297946072,0.196358422,0.221601321,0.247446308,0.134108049,0.137638772,0.125763218,0.106058251,0.174138392,0.149928791,0.115793571,0.187863573,0.190014182,0.116885755,0.099033864,0.151506077,0,0.020135581,0,0.00858949,0.06858087,0.041854029,0.006100268,0.120370167,0.057136098,0,0,0.011192914,0,0,0,0,0.073813935,0.038354638,0,0.103054183,0.087044614,0.031600241,0,0,0.03539128,0,0.011561235,0,0.06831158,0.055324932,0.017719155,0.101120732,0.057749689,0,0,0,0,0,0,0.007303889,0.094184287,0.052058021,0,0.135711073,0.070739949,0.005129991,0,0,0,0.01156717,0,0.012923923,0.088163127,0.039534285,0,0.134114786,0.066125385,0,0,0,0,0,0,0.5,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,1,0.5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0.5,5.5,5,0.5,1,0,0.5,0,0,0.5,9,5.5,2,20,13,1,1,0.5,0.5,0.5,0,0,13.5,9.5,1.5,4,2,0,0.5,0,0,0,0,0,0.5,2,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,1,0,0,green
