dry_flower,0.010609399,0.011952573,0,0.001169504,0.02166548,0,0.017019037,0.116214215,0.075559843,0.05596265,0,0.004066887,0,0.00602896,0.002683196,0,0.020841087,0.012238935,0.072135252,0.126138449,0.085980144,0.065987585,0.010006174,0.022397978,0.073833934,0.053760026,0.061554843,0.040146959,0.061576388,0.06973283,0.125731175,0.183539389,0.152435792,0.145036098,0.056578405,0.097969086,0.106134701,0.096413633,0.098922438,0.094984158,0.090016468,0.115613721,0.153847851,0.234462568,0.224774452,0.185696041,0.127289889,0.148846602,0.107907499,0.094355219,0.082988229,0.083598066,0.070661932,0.100730551,0.131045033,0.188836001,0.20707037,0.152347236,0.09754059,0.109515148,0.052027818,0.059324826,0.052091615,0.031132175,0.034354045,0.068037917,0.082446628,0.169506043,0.115707843,0.094095156,0.072342867,0.067420505,0,0.009403119,0.004018858,0,0.007018548,0,0.053287445,0.113718278,0.08132422,0.057646689,0,0.005659634,0,0.011510593,0,0,0,0,0.06150431,0.132736532,0.103837313,0.093148256,0,0.012352613,0,0,0,0.011563906,0.007953418,0.003568164,0.054306262,0.135485432,0.091530072,0.08543138,0.022072457,0,0,0,0,0,0,0,0.055852974,0.139026849,0.086475827,0.060953409,0.01035457,0,0,0,0,0,0,0,0.047126126,0.135771854,0.122736363,0.062462253,0,0,0,0,0,0,0,0.003587877,0.05917195,0.144714656,0.099173247,0.052211562,0.023468541,0.026355415,0.5,0,1,1,0.5,0,1,3.5,1.5,1,0,1,0,0,0,1,0,0.5,1.5,5,4,3.5,0,0.5,2.5,2,0,0.5,0.5,2,4.5,12.5,7,7,1.5,1.5,0,0,0.5,0,0,2,10,15,9.5,7,0.5,1.5,0,0.5,0.5,1,2,0.5,5.5,17,11,5.5,1,0,0,0.5,0,0.5,1.5,0.5,2.5,6.5,5,3.5,1,0,0,0.5,0.5,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0.5,0,0,0,1.5,0,0.5,0,0,0.5,0.5,1,0.5,0,0.5,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.010609399,0.011952573,0,0.001169504,0.02166548,0,0.063277494,0.116214215,0.072876299,0.05596265,0.015048238,0.020179405,0,0,0,0.00975503,0,0.012238935,0.078047028,0.106459748,0.089801056,0.053275062,0,0,0,0,0,0,0,0,0.050322754,0.114790028,0.05420747,0.055707935,0,0,0,0,0,0.019014551,0.002215548,0.004733591,0.054801472,0.117356754,0.087966982,0.057818384,0,0,0.080947233,0.043453513,0.053385254,0.062711359,0.026570067,0.075563379,0.106683239,0.137172598,0.141731983,0.116475939,0.058487499,0.065498043,0.104197566,0.118603065,0.078116962,0.076570787,0.088708942,0.098740366,0.158076358,0.18963149,0.17348389,0.121217354,0.113299139,0.134787888,0.161841914,0.131355812,0.135298513,0.106069765,0.118475332,0.109194929,0.1783277,0.187883921,0.198018175,0.157553636,0.099033864,0.162453847,0.070985372,0.094793534,0.089814821,0.069890347,0.057651136,0.077981305,0.119355955,0.169629613,0.189458339,0.124167188,0.06817116,0.10795303,0,0.011853707,0.010613986,0.023127812,0.003976709,0,0.054306262,0.135485432,0.072435112,0.08543138,0.011332304,0,0,0,0,0,0.011081566,0.020777806,0.076092728,0.120514098,0.081998481,0.030483626,0.01035457,0,0,0.037065122,0,0,0,0.007352528,0.057374572,0.131963945,0.122736363,0.062462253,0,0,0.005173409,0.005783585,0,0,0,0.003587877,0.088734762,0.119656291,0.094038483,0.034171455,0.023468541,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5,6.5,2,0,0,0,0,0,0,0,0.5,7.5,13,7,5.5,1.5,0,0,0,1.5,0,0.5,0,8,16.5,10,3.5,1,0,0,0,0,0,0,0,0.5,5,3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.010609399,0.011952573,0,0.001169504,0.02166548,0.066157483,0.113847704,0.092990978,0.035160872,0.017585201,0.030096477,0.020179405,0,0.00301448,0,0.00975503,0.020841087,0.073395446,0.130018489,0.075714591,0.028672891,0.006275204,0,0,0,0,0,0,0,0.046498889,0.106046246,0.091851436,0.013554897,0,0,0,0,0,0.002697493,0,0,0.054038637,0.098858854,0.082177959,0.031645968,0,0,0,0,0,0.008012375,0,0,0.075563379,0.088741071,0.068632313,0.04667755,0.006581253,0,0,0.009033815,0.029669068,0,0,0.00715532,0.074978387,0.107669716,0.093297262,0.028949674,0,0.030858037,0,0.097150109,0.094884078,0.09472111,0.077473992,0.087006975,0.143338548,0.181763703,0.136432429,0.116608742,0.099821759,0.074290733,0.106858278,0.102530513,0.126365446,0.125595167,0.094307628,0.08646063,0.135829045,0.18067864,0.169629613,0.132392574,0.093148256,0.099826623,0.14389966,0.174498275,0.178220509,0.179488737,0.174550146,0.159905379,0.203160017,0.252120151,0.216287054,0.178476964,0.202218121,0.175698832,0.170055821,0.141366781,0.163884392,0.133518213,0.127821935,0.139741115,0.190324947,0.250947958,0.196445257,0.172841741,0.121851444,0.15698545,0.137411854,0,0,0,0.007303889,0,0.06323049,0.123122833,0.108639364,0.061395766,0,0.032758583,0,0.018125218,0.005783585,0,0,0,0.086353828,0.118290956,0.086867704,0.033077522,0,0.011888305,0.026355415,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,4,0,0,0,0,0,0,0,0,0,3.5,8,6,1.5,0,0,0,0,0,0,0,0.5,9.5,12.5,13.5,0.5,0.5,0,0,0,0,0,0,1,8,12.5,6.5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.010609399,0.03584174,0.042327892,0.082010653,0.086618607,0,0,0,0,0,0.018713619,0,0,0.046182349,0.046150058,0.068233193,0.075244231,0,0.01013116,0,0,0.006275204,0,0,0,0.026850653,0.061554843,0.058775247,0.061576388,0,0,0,0,0,0,0,0,0.048228405,0.064094164,0.076003358,0.055631443,0.004733591,0,0,0,0,0,0,0.019658527,0.043453513,0.06025082,0.083598066,0.050155682,0.025200916,0.009126794,0,0.028373128,0.01454751,0,0,0.02034205,0.059324826,0.078116962,0.102071583,0.088708942,0.027223081,0.01595222,0,0,0.012654559,0.030858037,0,0.080942712,0.104550171,0.139505708,0.157714296,0.146313084,0.08191297,0.075020792,0.025568045,0.071801598,0.057646689,0.04953645,0.101054595,0.134068612,0.189459762,0.219647366,0.204583858,0.201563595,0.109794661,0.10331248,0.093052641,0.132392574,0.124167188,0.099826623,0.149734522,0.150188147,0.207046306,0.246930827,0.266896004,0.214702574,0.129458641,0.135677506,0.128486503,0.12518893,0.17904674,0.175698832,0.170055821,0.116542904,0.175796581,0.233503223,0.218637097,0.199974354,0.131378139,0.111655974,0.095177284,0.115279551,0.091409349,0.15698545,0.104518727,0,0.074121912,0.105998275,0.102346366,0.094184287,0.017609835,0,0.0099346,0.030701331,0.015620892,0.026929916,0,0,0.043324235,0.08175933,0.135054079,0.096101898,0.028793198,0.014794642,0,0,0,0.023468541,0.013177707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,2,6,6,6.5,0,0,0,0,0,0,0,0,4,8.5,9.5,4,0,0,0,0,0,0,0,0,2,7.5,6.5,8.5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.038913625,0.110076594,0.110502897,0.041607968,0.02166548,0,0.012662254,0,0,0,0,0,0.051205078,0.095467154,0.08689725,0.02925642,0,0,0.01013116,0,0,0,0,0,0.049231765,0.10158942,0.11546352,0.040146959,0.020536135,0.023254612,0.015161882,0.018570553,0,0.027863426,0,0.00941799,0.159128046,0.19927679,0.208630066,0.125098617,0.106655688,0.127922156,0.101602789,0.117356754,0.130154266,0.115577824,0.122892904,0.148846602,0.152161834,0.178613618,0.185163854,0.104475457,0.070661932,0.075563379,0.085525795,0.045763396,0.113409771,0.094077864,0.087714795,0.098217547,0.1944612,0.27642547,0.234046906,0.146222046,0.115865113,0.149588442,0.107669716,0.099444311,0.115707843,0.094095156,0.144150222,0.168452607,0.194169688,0.262846664,0.247683765,0.154850113,0.118475332,0.12282676,0.115824375,0.068259455,0.135483557,0.115247507,0.099033864,0.168348509,0.062956468,0.157916141,0.15696231,0.064875067,0,0,0,0,0.018107591,0.01553409,0,0.030354213,0.069841643,0.172574779,0.179488737,0.059400635,0,0,0,0.003318011,0.004472429,0.022954892,0.011332304,0,0.04565721,0.14067201,0.172268026,0.060493919,0.011081566,0,0.020420912,0.012654249,0,0,0.02070914,0,0.041711391,0.154347736,0.153170449,0.038994142,0,0.007352528,0,0,0.020977864,0,0,0,0.083026505,0.155861935,0.174475289,0.040051329,0,0.003587877,0.010817196,0,0,0,0.011888305,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.5,0,0,0,0,0,0,0,0,0,3.5,6.5,7,2,0,0,0,0,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,2.5,7.5,9.5,3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.011952573,0.086966682,0.102198579,0.15148511,0.054676608,0,0,0,0,0,0,0.102370129,0.12172806,0.168286767,0.196565692,0.23389933,0.171110663,0.130018489,0.081174643,0.118473947,0.125652682,0.103639014,0.144860961,0.122999874,0.143098501,0.21050361,0.192348963,0.250664337,0.185737171,0.150844882,0.137718402,0.135421747,0.150893786,0.121414302,0.173085803,0.132634333,0.126912594,0.219305252,0.212277823,0.260735058,0.177117501,0.129100045,0.117356754,0.140576045,0.127825261,0.148088325,0.172807767,0.161785755,0.153128441,0.219178222,0.234411828,0.265299935,0.191925696,0.134328603,0.097252969,0.150305021,0.152347236,0.156113645,0.16936439,0,0.050107316,0.130138428,0.156017111,0.197272832,0.071508152,0.006720886,0.00294557,0,0.012654559,0.036133183,0.021916977,0,0.009403119,0.139505708,0.154850113,0.194385161,0.08191297,0.01570144,0,0,0.0131322,0,0.016827269,0.031481755,0.054529445,0.15696231,0.150746,0.201563595,0.057696882,0,0,0.010498822,0.01553409,0,0.030354213,0,0.058140166,0.179488737,0.178049749,0.214702574,0.059560177,0,0,0.004472429,0.022954892,0.011332304,0.034044902,0,0.035187744,0.166856543,0.184848157,0.208565605,0.076102737,0.020420912,0.003194002,0,0,0.02070914,0,0,0.037065122,0.176589597,0.165634954,0.208559969,0.073397218,0,0,0.020977864,0.015013393,0.010550625,0,0,0.043324235,0.174475289,0.18428231,0.234658963,0.057579954,0,0,0,0,0.023468541,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,2.5,4,11,1.5,0,0,0,0,0,0,0,0,4,6.5,9.5,5,0,0,0,0,0,0,0,0,7.5,7.5,5.5,3,0,0,0,0,0,0,0,0,4,8,14,4.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.011952573,0,0,0.02166548,0,0.09313891,0.092990978,0.110569293,0.027987625,0.030096477,0,0.076793321,0.069257998,0.046150058,0.052160476,0.06717994,0.097840605,0.181949379,0.157001813,0.208403437,0.095823511,0.07524363,0.096605273,0.098419647,0.098514673,0.087343439,0.07739113,0.08427362,0.116164539,0.20389885,0.183539389,0.220137578,0.131091775,0.084851752,0.135490798,0.106134701,0.096413633,0.091069097,0.077608647,0.085342637,0.103305286,0.203304855,0.192785445,0.256637474,0.1567672,0.118495919,0.138283495,0.134849647,0.127637544,0.105710347,0.104475457,0.100401003,0.125886475,0.210839605,0.205625968,0.28763274,0.160082109,0.146129901,0.142315824,0,0.029669068,0,0,0.00715532,0.040830056,0.107669716,0.096370787,0.144599111,0.012654559,0.030858037,0.027817409,0.011747643,0.004701559,0.023028694,0,0.007018548,0.027318555,0.106670102,0.090993954,0.139622504,0.042037457,0,0.016827269,0,0.031614347,0.011393447,0.01106717,0.014417606,0.026005373,0.10331248,0.098656236,0.160935047,0.03106818,0,0.0360032,0,0,0.010613986,0.008315692,0.007953418,0,0.10856389,0.109736287,0.120527571,0.054200234,0.011332304,0,0,0,0.011508769,0,0.011081566,0.020777806,0.111655974,0.113774981,0.139505714,0.016197022,0.03142393,0,0.005427888,0.037065122,0,0,0,0.007352528,0.114697692,0.108639364,0.158451141,0.031241785,0.032758583,0,0,0.005783585,0,0,0.024641705,0.017984476,0.118290956,0.115797665,0.15476217,0.009078248,0.023468541,0.020273045,0,0,0,0,0,0,1,6,0.5,0,0.5,0,0,0,0,0,0,0.5,8,7.5,12,2,0,0,1.5,0,0,0,0,3,13,12,11,4,1.5,0,0,0,0.5,0.5,0,1,10,8,12,3.5,0,1,1,0.5,0,0.5,1.5,2.5,10.5,11,13,3.5,0.5,0,0,0,0,0,0,0,1.5,1,3,1,1,0,0,1.5,0,0,0.5,0,2,1,1,0,0.5,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,dry_flower
dry_flower,0.038913625,0.131313185,0.171551653,0.142547596,0.043326147,0,0,0,0,0,0,0.020179405,0.20455728,0.260233706,0.275961118,0.247161375,0.179342668,0.171110663,0.165865872,0.151333491,0.171844698,0.185256986,0.16037886,0.193087757,0.196669245,0.292506639,0.312891545,0.248167667,0.189156555,0.164965635,0.178771122,0.163045366,0.189508056,0.206633248,0.178056128,0.249708665,0.172368982,0.247472812,0.293947858,0.246526796,0.154107926,0.152522571,0.148222096,0.140798829,0.172357279,0.150604185,0.167314748,0.195398058,0.134849647,0.187314618,0.241844273,0.20068287,0.094194817,0.100730551,0.057926871,0.045763396,0.065064711,0.080670752,0.087714795,0.065498043,0.063286378,0.163026804,0.208085863,0.184535939,0.061534533,0.013616107,0.006720886,0.00294557,0,0,0.030858037,0,0.064778825,0.167905727,0.220660514,0.186416576,0.062768718,0.024052405,0.025018132,0,0,0.020982687,0,0.027994905,0.062956468,0.189459762,0.255624635,0.204583858,0.057651136,0,0,0,0.018107591,0.03106818,0,0.0360032,0.069841643,0.172574779,0.280632891,0.207680603,0.067087938,0,0,0.003318011,0.004472429,0.022954892,0,0,0.035367479,0.175796581,0.300082446,0.218637097,0.049286649,0.020777806,0.020420912,0.012654249,0,0,0.03142393,0.005765195,0.041711391,0.209899588,0.259280016,0.197261572,0.062801253,0.017609835,0,0,0.030701331,0.015620892,0,0,0.072484618,0.174598561,0.278978635,0.204546288,0.067119382,0,0,0,0,0,0.035048778,0,0.5,0,2.5,0.5,0,0,0,5,0,0,0,0.5,1.5,11,8.5,9,0,0,0.5,0.5,0.5,0,0,0,4,13.5,7,9,0,0.5,0,0,0,0,0,1.5,2,8.5,12.5,8.5,1,0.5,0,0,0,0,0,0,2,5.5,4.5,3,1,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.011952573,0,0.001169504,0.032495813,0.052536825,0.088568228,0.116214215,0.035160872,0.017585201,0,0,0.022549104,0.00602896,0,0.00975503,0.020841087,0.073395446,0.114001634,0.126138449,0.057332939,0.006275204,0.010006174,0.011198989,0,0,0,0,0,0.065205933,0.106046246,0.126254215,0.027109793,0.013931713,0,0,0,0,0,0.007990583,0,0.078677447,0.104346723,0.117356754,0.031645968,0,0,0,0.023327515,0.008992749,0,0,0,0.075563379,0.106683239,0.114334358,0.056727162,0.022513767,0,0,0,0,0,0,0.00715532,0.095233602,0.107669716,0.122810408,0.028949674,0,0.020662436,0,0,0.031642241,0.023028694,0,0.007018548,0.08191297,0.115824375,0.093893633,0.035089748,0.028833174,0,0.005659634,0.031481755,0.063207477,0.031416374,0.037977111,0.028835212,0.103951865,0.116213567,0.147918429,0.075275658,0.055364819,0.026752597,0.071982156,0.144908278,0.138087741,0.145741119,0.144949061,0.12617614,0.175196875,0.207382685,0.238355281,0.149505525,0.147858182,0.142856614,0.136072261,0.141366781,0.175796581,0.166856543,0.158109413,0.139741115,0.204122128,0.255039636,0.259648547,0.191847027,0.152286618,0.182765927,0.137411854,0.217168391,0.23471522,0.200207481,0.165634954,0.166118988,0.230570774,0.266620361,0.298299357,0.235101028,0.187216234,0.186011938,0.177257581,0.036250437,0.031655967,0.034923272,0.007112741,0.033570946,0.086353828,0.133062435,0.123514916,0.061042524,0,0.041040325,0.026355415,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0.5,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0,0,0,0.5,0,0,0.5,1,1.5,0,0,0,0,0,0,0,0,0,0,3,4.5,0,0,0,0,0,0,0.5,0.5,0.5,9.5,12.5,12.5,4.5,0.5,0,0.5,0,0,1.5,1,0.5,7,15,20.5,11.5,2.5,1.5,2,0,0,1,0,0.5,8,14,21.5,9,1.5,1.5,1,1,0.5,0,0.5,0,0.5,1,1,1,0,0,0,dry_flower
dry_flower,0.010609399,0.011952573,0.084618017,0.082010653,0.086618607,0.027344366,0,0,0,0.0087926,0,0.004066887,0,0.014562655,0.073916691,0.087708576,0.088053591,0.048944835,0.020262321,0,0,0.006275204,0.010006174,0,0,0,0.087343439,0.07739113,0.065898582,0.046498889,0.012584895,0,0,0.005665374,0,0,0.036727094,0.039250344,0.112467298,0.11395652,0.098336078,0.076206435,0.049451489,0.023489126,0.035150303,0.04092085,0.038186967,0.044869903,0.134849647,0.102135206,0.173820634,0.169397062,0.144397955,0.151025527,0.106683239,0.091485892,0.113409771,0.145564348,0.09754059,0.130929672,0.135897527,0.148225546,0.208085863,0.210065234,0.197272832,0.156754173,0.107669716,0.099444311,0.115707843,0.094095156,0.154144136,0.134787888,0.194169688,0.167905727,0.247683765,0.238069742,0.229739231,0.190961517,0.140825705,0.105255795,0.139622504,0.12869425,0.12802911,0.185137871,0.031481755,0.031614347,0.125595167,0.1238061,0.08646063,0.051999141,0.025842535,0.01928296,0.014303206,0.03106818,0.00483181,0.0360032,0,0.034549078,0.145741119,0.133580312,0.081863296,0.031568866,0,0.016178182,0.004472429,0.022954892,0.011332304,0,0,0,0.133518213,0.127821935,0.090386977,0.048446463,0,0.012654249,0,0,0.03142393,0,0,0.037065122,0.105998275,0.11817028,0.094184287,0.035300879,0,0,0.030701331,0,0,0,0,0.005783585,0.139614715,0.138793767,0.100660314,0.057579954,0.021634393,0,0,0,0.035048778,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,1,0,0,0,0,0,0,0,0,0,8,5.5,8,3,0,0,0,0,0,0,0,0,6,11,10,2,0,0,0,0,0,0,0,1,9.5,12,10,3.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.051844461,0.100845842,0.04706771,0.083511107,0.017844424,0.027307995,0,0,0,0,0.003833518,0,0.025559653,0.092416448,0.053695835,0.078035904,0.016058802,0.019217035,0,0.019757506,0,0,0,0,0.036837428,0.098626773,0.061449283,0.059064699,0.002188539,0.00458891,0.02513614,0,0,0,0,0.027898506,0.026499633,0.105297245,0.066884921,0.079298314,0,0.01231392,0,0,0,0,0,0,0.026936108,0.118584729,0.068110287,0.088167615,0,0.003098796,0.017942169,0,0,0.006822554,0,0,0.041138275,0.138375788,0.082276224,0.102128581,0,0,0,0.003107472,0,0,0,0.016836154,0.060065265,0.126554748,0.108178057,0.08321963,0.027819086,0,0,0,0,0.021221871,0,0,0.071288217,0.141797774,0.12532088,0.110258254,0.01438546,0,0.025802174,0.009440959,0.018158742,0.03106818,0.010761436,0.017973315,0.279303857,0.390664381,0.34877347,0.329280233,0.231641633,0.195679391,0.193667816,0.183403611,0.212507166,0.202548178,0.242012428,0.227165378,0.164512725,0.257559127,0.21112277,0.188403644,0.090332987,0.086699047,0.111462322,0.082670276,0.100771009,0.098691087,0.115249329,0.098664551,0.108622821,0.209707929,0.211479834,0.189625366,0.08300672,0.083651401,0.061571064,0.081354923,0.061319909,0.07799433,0.065469208,0.059065847,0.072549641,0.187223037,0.104503347,0.164274977,0.00930442,0.003790782,0.018917685,0.00771725,0,0,0,0.020245668,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,4.5,0,0,0,0,0,0,0,0,10,28,15.5,27,0.5,1.5,0,0,0,0,1,0,3.5,10.5,7.5,15.5,0,0.5,0.5,0,0,0,0,0,1,6.5,5.5,10.5,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.020878512,0,0,0.020187926,0.017844424,0,0,0.092831032,0.100477261,0.125509568,0.060071895,0,0,0,0,0,0,0.009608518,0.012988518,0.08845565,0.114832843,0.119060003,0.047923973,0,0.009426717,0.020802584,0,0,0,0.002294455,0.02513614,0.068780014,0.111801393,0.103354456,0.056527668,0.027898506,0,0,0.002814672,0.0189808,0,0,0,0.084569741,0.112390372,0.144519763,0.054927415,0,0,0.008823992,0,0,0,0.012577962,0.017942169,0.074470968,0.113257022,0.123156357,0.048783457,0.021525213,0,0.020078865,0,0,0,0,0,0.076240116,0.115552094,0.108279116,0.030878901,0,0.023009427,0,0.027065778,0,0.020340101,0.023817584,0.009115068,0.088063752,0.116693955,0.150846647,0.032896039,0,0.22854205,0.209538763,0.219162089,0.190856253,0.179916291,0.155951006,0.196621213,0.227571885,0.301505449,0.340976087,0.252604204,0.245613752,0.13977736,0.143621023,0.146318131,0.118490341,0.143307087,0.111890126,0.116418328,0.183403611,0.231699849,0.233701246,0.203008131,0.135888235,0.093793634,0.105342125,0.099940039,0.067503596,0.090332987,0.059024198,0.111462322,0.133241968,0.196511872,0.205027307,0.146560249,0.098664551,0.036226581,0.036990125,0.070559524,0.031640759,0.062688668,0.051870616,0.0572781,0.135528731,0.132873595,0.179151775,0.092048666,0.029539595,0,0,0,0.025312557,0.00930442,0,0.018917685,0.094669261,0.099047195,0.136235786,0.035072475,0,1,0,1,0,0,0,0,2,0.5,0,1.5,1,0,0,1,1.5,0,1,0,0.5,0,1,1,1,1.5,0,0.5,0.5,1,1.5,0,0.5,1,0,1,0.5,0,0.5,1,1.5,0,1.5,0.5,1.5,1.5,1,1,0,3,0,0,1.5,0,2,0,1.5,0.5,0,1,0,0,0,0,1.5,0.5,0,0,0.5,1,0.5,0,0,0.5,1.5,0,1.5,0,0.5,0,1,1,1,0,0,0,1.5,1,3.5,0.5,1.5,4,20,23.5,24,10.5,2,1.5,0.5,0,1,1,1.5,0.5,10.5,15,18.5,10,0.5,0,2,0,2,0,2,1,7.5,8,11,6,0.5,0,1,0,0.5,0,1,0.5,4,5.5,4.5,2.5,0,0,0.5,0,0,0,0,0.5,1.5,0.5,0,1.5,0,dry_flower
dry_flower,0.077752272,0.074240181,0.065802736,0.071994955,0.017844424,0.027307995,0,0,0,0,0,0,0.051113589,0.080873449,0.053695835,0.058538848,0.016058802,0,0,0,0,0,0,0.005001806,0.064308479,0.098626773,0.06691083,0.037215226,0,0.00458891,0.02513614,0,0,0,0.008149675,0.027898506,0.052993345,0.081212726,0.066884921,0.056917086,0,0.01231392,0,0.023462986,0,0,0.006095291,0,0.053860138,0.089089427,0.068110287,0.062576276,0,0.025155924,0.008971084,0,0.004210144,0.006822554,0,0.010762606,0.067970053,0.108819859,0.077947435,0.076616385,0,0,0,0.006214943,0,0,0,0,0.055315446,0.094940937,0.085501735,0.077272492,0.020340101,0.003439979,0,0,0,0.006805284,0,0,0.071288217,0.114989232,0.094010001,0.083366289,0,0,0.012901087,0,0.007845344,0.024064472,0,0,0.244441831,0.252925621,0.264480347,0.236768987,0.143307087,0.139834487,0.135440414,0.106369313,0.144909314,0.132356177,0.164077853,0.148639737,0.235176282,0.286638765,0.2444611,0.218589826,0.15048524,0.128180363,0.167115398,0.129694021,0.158281475,0.136664106,0.152302585,0.164369239,0.14479248,0.197733428,0.206284853,0.162127956,0.09401541,0.083651401,0.090229408,0.081354923,0.091952279,0.093419828,0.092048666,0.064652886,0.133882779,0.162285801,0.139309058,0.164274977,0.04280033,0.036400528,0.048440788,0.032814527,0.022667112,0.034078345,0.035072475,0.040491335,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,2.5,0,0.5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.5,0,0.5,0,0,0.5,0,1.5,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,10,14.5,9,16,0.5,1,0,0,0,1,0.5,0,8,15.5,11.5,15,0.5,2,2,0,1,1,1.5,0.5,5,7.5,7,10,0,2,0,0,0,0,0,0,1,3.5,4.5,2.5,0,0,0,0,0,0,0,0,dry_flower
