glass+water,0.015491626,0.014541232,0.023536215,0.070604072,0.516181736,0.571458447,0.680043793,0.672194289,0.466190714,0.006344786,0.026262959,0.016083674,0.58974183,0.528478425,0.476325412,0.516409733,0.956424451,1.057111393,1.239612373,1.275054319,1.180321342,0.700695068,0.637145694,0.728421813,0.748163751,0.73491786,0.648510466,0.642764843,1.103645736,1.202490827,1.409351182,1.34701645,1.349913218,0.882086447,0.883158395,0.977286886,0.815722168,0.775451332,0.68422349,0.674394272,1.166332708,1.279937361,1.421956439,1.39344678,1.425352006,0.951724138,0.945494669,1.069732039,0.814835394,0.779834961,0.694640322,0.703091084,1.25148234,1.276400223,1.335809214,1.327593523,1.348089524,0.901218408,0.863876878,0.973017847,0.798971011,0.759150126,0.666668615,0.777785694,1.333941262,1.272364752,1.288879476,1.242424559,1.287501217,0.703450402,0.794074589,0.853699628,0.371758521,0.358299336,0.306216927,0.396140981,0.972834237,0.887233958,0.937359459,0.885070979,0.820780557,0.330349537,0.273342721,0.369419025,0.039869847,0.036140786,0.053535133,0.110417041,0.704742862,0.568062478,0.7088131,0.725044774,0.558004073,0.042504168,0,0.023880911,0.046985732,0.034448262,0.033808356,0.118437417,0.721193674,0.610957395,0.730122254,0.754127352,0.589363892,0.052631579,0.032834816,0.016980278,0.023042809,0.04086548,0.022402938,0.154709247,0.725187955,0.615347468,0.740343951,0.7473624,0.564921525,0.035813416,0.031360362,0,0.036202186,0.036973459,0.047418607,0.130487197,0.802216515,0.619639433,0.782210088,0.824428966,0.623301841,0.047320965,0.010351417,0.029506239,0.041692066,0.043598039,0.034837061,0.151791017,0.856359271,0.647879159,0.799006631,0.841439689,0.647870092,0.057398578,0.040131917,0.047874136,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2,0,15,30,38,37.5,12.5,0,0,0,0,0,1,0.5,28,40.5,42.5,40.5,30.5,1,0,0,0,0,2,1,31.5,40,40.5,42.5,30,1.5,0,0,0,0,1.5,0.5,35,38.5,42,37,29.5,1.5,0,0,0,0,2,0,28.5,34,42.5,39,21.5,0.5,0,0,0,0,0.5,0,7.5,14,22,16,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,glass+water
glass+water,0.015491626,0.023851882,0.129351226,0.455874132,0.518833375,0.653012669,0.588773684,0.40992805,0.055302873,0,0.026262959,0.027923796,0.047871458,0.037866007,0.142270937,0.453271869,0.512048753,0.596960165,0.605047033,0.449564885,0.093487112,0.056088434,0.038150131,0.03214879,0.049122056,0.030106895,0.148930409,0.416000066,0.503869392,0.5665547,0.611354446,0.417002146,0.084561351,0.031851572,0.056527668,0.037584011,0.026481872,0.039433845,0.138782206,0.443169401,0.513474151,0.588742499,0.588583578,0.409201171,0.07038554,0.02928251,0.029592406,0.045273786,0.573847817,0.5469874,0.60003364,0.892904389,1.03203014,1.092575825,1.036020925,0.857152352,0.63140074,0.608271686,0.604579228,0.698672846,0.899183905,0.847365356,0.858240191,1.267134238,1.387639596,1.372045734,1.263955721,1.04818931,0.874402155,0.763537973,0.886154916,0.954041132,0.849637418,0.85240373,0.854616371,1.232735741,1.374422121,1.329972645,1.194620009,0.957000816,0.793786102,0.777139225,0.66801712,0.899127363,0.875481558,0.880830884,1.053936014,1.305602493,1.438584535,1.289900144,1.264352639,1.075027743,0.851868784,0.875744869,0.842305342,0.993041806,0.778237692,0.781530396,0.921473203,1.270233527,1.315645471,1.232237427,1.171976923,0.980765907,0.704871788,0.704886965,0.723413311,0.756153386,0.235128681,0.222434556,0.366654175,0.825443507,0.880410868,0.780127354,0.768036182,0.562687945,0.210328608,0.179582754,0.187929086,0.170412499,0.036202186,0.06176826,0.223944608,0.70716566,0.771030503,0.665447492,0.657505129,0.491490707,0.092152265,0.026179294,0.022436678,0.040767042,0.041692066,0.037464827,0.220770569,0.739138405,0.823035942,0.686102612,0.666840942,0.490405318,0.075994513,0.0345051,0.017540187,0.040454832,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,5,17,33.5,32.5,27,9.5,0,0,0,0,0,0.5,9.5,34.5,45.5,44,45.5,26.5,0,0,0.5,0,0,0.5,13,32,38,40,44,30,0,0,0,0,0,1,11,36,36.5,38,39.5,30.5,0.5,0,0,0,0,0,8,31,32,42,34,14.5,0,0,0,0,0,0,2,5.5,7.5,12.5,7.5,2.5,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,glass+water
glass+water,0.067313016,0.318421025,0.367050243,0.439684435,0.435696549,0.483921319,0.027637993,0.023223237,0.055302873,0,0.026262959,0.004243552,0.089493095,0.321558318,0.351409761,0.453271869,0.426060662,0.444363276,0.041996789,0.030863364,0.075406815,0.030166911,0.047923973,0.03214879,0.073669371,0.315972936,0.339171222,0.416000066,0.419284757,0.421926515,0.050286301,0.022928374,0.098119277,0.007345755,0.046513398,0.009872399,0.052945982,0.32807027,0.358285944,0.424285636,0.436108441,0.429374595,0.0342261,0.023431619,0.056314723,0.025346301,0.004396985,0.010664078,0.099856864,0.351990046,0.392677749,0.489295796,0.500649883,0.468280928,0.039935531,0.042815949,0.06088639,0.029452014,0.009983744,0.032771159,0.126530178,0.423779179,0.459623299,0.62541359,0.585641942,0.52392027,0.079227381,0.073137867,0.124390798,0.054805587,0.061736938,0.088646885,0.618792603,0.921512744,0.881439134,0.976870643,0.991783694,0.931764605,0.431894618,0.398649869,0.500468675,0.475806346,0.421673242,0.556956459,0.833393198,1.131659258,1.240591615,1.199191084,1.228412167,1.053870344,0.631896676,0.602688627,0.738101708,0.772244071,0.747950033,0.857340855,0.888938539,1.224173498,1.287401395,1.304981477,1.215804274,1.08833711,0.6393038,0.613434487,0.733719445,0.73629556,0.739767802,0.789975923,0.810869669,1.17990287,1.188997152,1.265310877,1.200146449,1.028244443,0.601682898,0.537538014,0.650996492,0.645832035,0.650324905,0.675317549,0.662519516,1.023240698,1.131217979,1.162817336,1.094550188,0.907162624,0.466981162,0.446421842,0.537097442,0.490152123,0.512516877,0.466182568,0.144774166,0.536580229,0.603155321,0.762082493,0.72296841,0.533337628,0.059019735,0.039494163,0.087491195,0.057398578,0.052612662,0.080900538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,3.5,5,2,1,0,0,0,0,0,0,1,13.5,19,26.5,28,16,0.5,0,0,0,0,0,4.5,22.5,22,37,35,32,2,0.5,0,0,0,0,6.5,21.5,25,38,33,31.5,3,0,0,0,0,0,3,22,23,34,34.5,28.5,0.5,0,0,0,0,0,1.5,13.5,18,25,28,17,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,glass+water
glass+water,0.025913579,0.214890648,0.377573204,0.407573379,0.440788081,0.372928411,0.045977011,0.023223237,0.025192222,0,0.030056124,0.004243552,0.265783229,0.421851227,0.567264554,0.574471774,0.616344901,0.557773768,0.272121342,0.255327772,0.301402499,0.31018015,0.273088356,0.299812207,0.496508522,0.673081286,0.75387242,0.725789945,0.810326611,0.754284016,0.50853294,0.439685297,0.54833873,0.546602982,0.554304741,0.630514288,0.530291638,0.691664193,0.79043729,0.740105641,0.846387062,0.800190879,0.502559167,0.476157988,0.549450757,0.596640141,0.596248438,0.67391068,0.54701438,0.711737197,0.834382876,0.806481214,0.897993404,0.807638448,0.469900154,0.446253189,0.556343698,0.568076793,0.575476976,0.646855895,0.620778483,0.808285776,0.954207197,0.991809422,1.023326221,0.884690784,0.494044392,0.456918433,0.5472955,0.512287626,0.581448318,0.631213478,0.387882524,0.616416012,0.747222037,0.766161764,0.828487341,0.640921719,0.277940975,0.233149433,0.306397716,0.301221478,0.264068926,0.369419025,0.019977181,0.283913814,0.563194947,0.542908503,0.590167096,0.356636824,0,0.024617362,0.018059636,0,0.031627041,0.011863681,0.022855911,0.310398846,0.596881098,0.577083885,0.578396083,0.371270642,0.040633948,0,0.020098244,0.010554708,0,0.010700374,0.005343203,0.310163067,0.616294409,0.608764798,0.609884325,0.366793897,0.027860895,0.018433467,0.004354502,0,0.020200593,0,0.036202186,0.315428524,0.669345639,0.649035045,0.646061288,0.370250061,0.028619756,0.017422778,0.025839597,0.020832593,0.010351417,0.01833216,0.036266693,0.349660483,0.627051429,0.673620532,0.660790125,0.382208767,0.029516486,0,0.033084937,0.0345051,0,0,0.5,2,2.5,4,4.5,2.5,1,2,0,1.5,0.5,0.5,3,10.5,11,18.5,18.5,14,3.5,2,1,3,2,2,3.5,14,15.5,25.5,28,23,6.5,3.5,1.5,3,3.5,2,5,17,19,26.5,27.5,28,5,3.5,2.5,2.5,1,2,4,18.5,18,29.5,32.5,29.5,6.5,3.5,1.5,2.5,2,2.5,3.5,19,19,30,40,27.5,6,4,4,3,1.5,2.5,3,11,13,20.5,22.5,14.5,3.5,1,1,2.5,2,1,0.5,2,2,2,4,4,0,0.5,0,1.5,0,0,0,1,3,1.5,4,3.5,0.5,1,0,3,0,0.5,1.5,2.5,1.5,0.5,3,2,1,0.5,1,1,1,1,0.5,2,1.5,2.5,4,5,1,2,1,2,1,0,0,2,2,2,3,2.5,1,1.5,2,1.5,0,0.5,glass+water
glass+water,0.054347575,0.455926218,0.654210483,0.700374331,0.626489442,0.514745105,0.071233972,0.034824536,0.025181006,0.028189247,0.037790414,0.072987648,0.686774166,0.96617055,1.086655603,1.119325189,1.083034053,1.059668213,0.700333841,0.660773188,0.74629789,0.770904399,0.75537068,0.824420368,0.821273608,1.166495403,1.236783287,1.206811213,1.212656479,1.13337812,0.841006343,0.730652907,0.880102018,0.924083357,0.902425876,1.053594594,0.850936605,1.151793183,1.267281415,1.212050002,1.235609645,1.190432441,0.79261923,0.727579987,0.885608949,0.922670858,0.926497567,1.093693204,0.720516738,1.093597243,1.220133896,1.213907081,1.246552192,1.102069051,0.655110431,0.590256298,0.7459434,0.769553691,0.781351392,0.875316846,0.641798247,1.036061428,1.226757237,1.317195368,1.214975713,1.006057691,0.506638992,0.436745981,0.558116746,0.538407696,0.609559245,0.650572968,0.161870921,0.685382877,0.908249746,0.955459795,0.866215148,0.634090556,0.149963176,0.113789499,0.126046149,0.130751891,0.107627319,0.146869954,0.054413432,0.555245542,0.938208134,0.914964947,0.799908705,0.486686897,0.048329345,0.024617362,0.028510504,0.022323219,0.031627041,0.03589814,0.06988084,0.60974664,1.01381033,1.000344006,0.813339509,0.510573035,0.027083219,0.018583163,0.024570673,0.021109415,0.049255924,0.040340142,0.046077685,0.62528132,1.005344026,1.031557053,0.829943175,0.512622393,0.045798689,0.025314162,0,0.015390632,0.031360362,0.02689065,0.07239624,0.642431565,1.071004694,1.078833216,0.864342258,0.509073532,0.032989896,0.017422778,0.030701331,0.026179294,0.012085261,0.01833216,0.059866052,0.685824529,1.046843895,1.089517874,0.92275831,0.525672324,0.03376858,0.028988327,0,0.023300835,0,0.033094845,0,1.5,3.5,3,4.5,1,0,0,0,0,0,1,1.5,18.5,30,45.5,42,20,3,0,1,2,0,3,2,29,27.5,42,42.5,37,8,1,1,2,0,2.5,3,31.5,33,39,40.5,35,9,3.5,2,3.5,2,3.5,4.5,28,26,36.5,41,33,7.5,3,2.5,2,0,3,2,22.5,24,34,36.5,20,5.5,1.5,0,2,0,2,0,6.5,9,13,11.5,5.5,1,0.5,0.5,2.5,0,2,0,2,3,2,3.5,1,0.5,1,0,0,0,1,0,0.5,2,2,4,0.5,0,0,0,0.5,0,0,0,1,2,1.5,2.5,0,0.5,0,0,1,0,0,0,1,1.5,1,3.5,0,0.5,0,0,0,0,1.5,0,1.5,1,0.5,3.5,0,1,0,0,1,0,2.5,glass+water
glass+water,0.025878974,0.023921126,0.029338243,0.030272944,0.332879362,0.549457477,0.627402141,0.623098375,0.47361883,0.147568252,0,0.040748192,0.035094491,0.023101525,0.012998796,0.02313379,0.317468366,0.494333019,0.648686948,0.693404033,0.560588741,0.180704255,0.05233191,0.03214879,0.024569256,0.020714505,0.025935462,0.018603478,0.311701023,0.450901762,0.6086008,0.620110861,0.538815469,0.15848545,0.028254321,0.02128759,0.37731783,0.344302021,0.300134396,0.270844496,0.586304056,0.791752142,0.902969516,0.928973233,0.913536673,0.534486033,0.413908165,0.495386408,0.715606636,0.673641005,0.588749035,0.533782525,0.938610437,1.127005641,1.180896835,1.165629649,1.235421221,0.901218408,0.769209001,0.842722788,0.905262037,0.847365356,0.758274681,0.752239299,1.118521761,1.272364752,1.285284649,1.230647503,1.327388948,0.88754895,0.886154916,0.966062078,0.871635243,0.874347894,0.72033852,0.691425298,1.124781448,1.238459451,1.229668917,1.198879808,1.221543219,0.897661892,0.652770846,0.899127363,0.835794826,0.843622141,0.832959413,0.733650908,1.171442532,1.187114518,1.261141061,1.278987617,1.287346106,0.992190743,0.842490088,0.957353785,0.459160395,0.459343761,0.432785678,0.392273088,0.7546814,0.853686477,0.945821403,0.981488842,0.888544327,0.547659439,0.422385557,0.447889829,0.010686405,0.035108777,0.027859391,0.030267219,0.449900117,0.567693484,0.671047782,0.671906944,0.53171804,0.174332565,0.031360362,0.059754117,0.036202186,0.037073455,0.035247964,0.031626618,0.458424515,0.546204734,0.671654222,0.720342074,0.592393628,0.189202151,0.012085261,0.029592963,0.023607487,0.043598039,0.034837061,0.007662695,0.494796278,0.582968856,0.725615809,0.778793774,0.614785156,0.172835866,0.017536238,0.033094845,0,0,0.5,0,1,2.5,3.5,2,3,0,0,2,0,0,1.5,0,2,1.5,3.5,2,2.5,1.5,0,1,0,0,1.5,0,3.5,1.5,5.5,3,2.5,1,0,0,0,1,1.5,0.5,8.5,17,29,24,13,5.5,2.5,1.5,2,2,2,1,22.5,33,44,42.5,37,9.5,3,3,0.5,2.5,3,2,34.5,38.5,49,49.5,41,14.5,3.5,2.5,0,3,3,1,31.5,41.5,49.5,47.5,39.5,15.5,3,3,0.5,2.5,2.5,3,22.5,36.5,44.5,48.5,36,9.5,2.5,2,0.5,0.5,1,1.5,9,17,27.5,21,13.5,5.5,0,0,0,0,0.5,0,2,2,5,4,3.5,2.5,0,0,0,0.5,0,0,2,0.5,4.5,2.5,1.5,0.5,0,0,0.5,0,0,0,1.5,1,2,2.5,1.5,1,0,1.5,glass+water
glass+water,0.025907812,0.018466832,0.02118283,0.043103949,0.449500953,0.609832091,0.626121562,0.648736292,0.382583044,0.028258555,0.011140741,0.020453415,0.006587186,0.011543,0.0203394,0.05851284,0.43450642,0.549825275,0.631395005,0.718171277,0.45237025,0.030133137,0.023907882,0.04255688,0,0.023882669,0.005461547,0.048119287,0.439560188,0.543351765,0.621275426,0.657566159,0.399649844,0.017809515,0.004195339,0.032578184,0.5962299,0.515408695,0.475217976,0.443169401,0.882130924,1.072325768,1.10399925,1.154605813,1.020613919,0.634322298,0.630613384,0.759848544,0.770970606,0.72888177,0.649420352,0.63429165,1.134371564,1.257346283,1.247346783,1.264937907,1.214940126,0.842334213,0.868217207,0.930915652,0.841968563,0.804046387,0.713829327,0.745405268,1.26055516,1.298598512,1.238263865,1.241703834,1.159378955,0.757614628,0.84951404,0.91392578,0.8586657,0.821628595,0.72018056,0.717925468,1.271912741,1.265283966,1.211273561,1.202644304,1.078612601,0.776798469,0.636852598,0.865093746,0.699564045,0.717826036,0.698833227,0.648930433,1.21007593,1.141248281,1.18070747,1.22976388,1.04245565,0.730496204,0.703866869,0.808100114,0.278935403,0.287280821,0.292852642,0.29954353,0.823972739,0.853473639,0.860720517,0.917323356,0.646349091,0.294445825,0.268762884,0.284543308,0.010892676,0.011695029,0.03889222,0.090734125,0.639423921,0.604252764,0.666668749,0.721878345,0.4454976,0.010251192,0.031332109,0.0268165,0.036169659,0.006428899,0.035335408,0.094787936,0.645857228,0.629318907,0.675561301,0.746775586,0.454554858,0.010963401,0.032743826,0.009022652,0.061194964,0.037414278,0.011607129,0.098522456,0.716766714,0.639820928,0.7251724,0.79769131,0.482994105,0.011491354,0.028717564,0.040409202,0,0,0,0,2,2,0.5,1.5,1.5,0,0,0,0,0,1,0,2,2.5,3.5,3,1,0,0,0,0,0,1,0,1.5,2,1.5,1.5,2,0,0,0,0.5,1,1,2,17,33.5,41.5,29.5,13.5,2,0,1.5,0.5,1,1.5,4.5,42,43.5,48.5,44.5,25.5,1.5,1.5,2,0.5,0,2.5,4.5,41.5,42,48,46.5,29.5,3,1,1.5,0.5,1,1.5,4,34.5,43.5,45.5,45,31,2,2,0.5,0.5,0,1,2.5,34,34,39,38,18,1.5,0.5,0,0,0,0,0,8.5,14,18,12.5,6,0.5,0,0,0,0,0,0,2.5,2,2,3.5,1.5,0,0,0,0,0,0,0,2.5,2,2,2,1,0,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0,0,0,glass+water
glass+water,0.025907812,0.02389982,0.287934473,0.50996203,0.492562417,0.609832091,0.575844056,0.06954588,0.02516979,0.021749951,0.011140741,0.020453415,0.016059125,0.023085999,0.270234535,0.490217879,0.468752326,0.554971624,0.583799417,0.075697705,0.03935539,0.030133137,0.009729286,0.032127122,0,0.041332924,0.271544424,0.471558264,0.459959111,0.543351765,0.571165785,0.091570451,0.016859565,0.007503389,0.008390677,0.042641142,0.622605205,0.555401139,0.766336814,0.905720397,0.928041084,1.112983644,1.128449222,0.604929946,0.647556403,0.66836297,0.665516737,0.804932039,0.734123701,0.72888177,0.917735536,1.069325793,1.134371564,1.232488429,1.188854438,0.688409094,0.792557305,0.813100362,0.832922006,0.92375042,0.841968563,0.804046387,1.03420065,1.282181646,1.29504599,1.298598512,1.195470462,0.668811431,0.768850385,0.741623755,0.84951404,0.898816119,0.794437999,0.758720806,0.972994976,1.229554915,1.244435872,1.232960974,1.124721017,0.595914505,0.641682847,0.689781261,0.601781706,0.798194073,0.637023108,0.649367183,1.016130167,1.168718917,1.170915333,1.064044468,1.073632773,0.570413018,0.586990924,0.646894941,0.621768727,0.73660285,0.174451239,0.184036852,0.595753646,0.857955147,0.754363793,0.765233558,0.742733733,0.187427275,0.144974462,0.168428151,0.157845456,0.148816096,0.03525641,0.011695029,0.471638435,0.740844538,0.674602157,0.62249216,0.611240559,0.101092417,0.033219649,0,0.031332109,0.032937617,0.036169659,0.036973459,0.471681989,0.774883954,0.708236288,0.629318907,0.647095899,0.081178659,0.015336873,0.010963401,0.020385577,0,0.036234181,0.037414278,0.464112733,0.827057745,0.755924064,0.639820928,0.666476949,0.086802853,0.010180551,0.011491354,0.028717564,0.015066755,3.5,2.5,1,5,5,4.5,3.5,2,3,2.5,2,2,2.5,2.5,1.5,5,5,5.5,5,3,1.5,2,2.5,2.5,3,2,1.5,4.5,5,5.5,5.5,1.5,2,3.5,2.5,3,5.5,5.5,9,33,37,39.5,27.5,5.5,5,5,4,5,6,7,18,42.5,47,49,45.5,9.5,5.5,4.5,5,5,5.5,7,19.5,40.5,48,45,53.5,11.5,6,6,6,5.5,4.5,6.5,17.5,35,42,47,48,10,5,6,6,5.5,4.5,6.5,10.5,30.5,33,38,35,6.5,4.5,4,4,3.5,4,3,2,11.5,13,12,10,3.5,2.5,4.5,2.5,3,2,3.5,1,6,5.5,5,5.5,3,2,4,2,2.5,2.5,2.5,1,4,5,3.5,5.5,3.5,2.5,3,1.5,2.5,2.5,2.5,1.5,3.5,4,4,5,2,2,3.5,2,2,glass+water
glass+water,0.025907812,0.021183326,0.029331162,0.020178981,0.012822672,0.136236892,0.626121562,0.640153343,0.489341536,0.550729934,0.358148075,0.020453415,0.006587186,0.003260296,0.0203394,0.03533137,0.020836435,0.146660052,0.63544631,0.693088813,0.599783589,0.580452977,0.349242217,0.064247021,0,0.023882669,0.012963141,0,0.012511492,0.120929151,0.613855722,0.650873608,0.525139411,0.550118226,0.347322023,0.032578184,0.350824117,0.299325364,0.283729428,0.249889254,0.268930921,0.447464265,0.899685068,0.918389272,0.890003523,0.901123228,0.689512377,0.443405825,0.680631972,0.652952534,0.581768788,0.544151349,0.609650961,0.757557182,1.174917023,1.187695879,1.254903084,1.292345121,1.100212574,0.851570485,0.779044105,0.724492954,0.662205373,0.656591363,0.69337297,0.803249845,1.195470462,1.195593135,1.259651514,1.189485369,1.108625576,0.906370949,0.967229877,0.915880112,0.800746056,0.760364313,0.820734583,0.903775133,1.303104724,1.252350902,1.299324986,1.367183916,0.96766998,1.013821181,0.772824273,0.796274882,0.792329819,0.689088621,0.733050875,0.771701605,1.244515236,1.278427258,1.269017925,1.371375907,1.153228786,0.915220747,0.430126999,0.424717132,0.438164798,0.392187087,0.367299676,0.487167128,0.968329959,1.024268713,0.916903372,0.979032544,0.773113349,0.420032818,0.010892676,0.005847515,0.027791935,0.026688096,0.03008625,0.14569848,0.666668749,0.721878345,0.588947258,0.574855853,0.387385224,0.020695383,0.036169659,0.006428899,0.035335408,0.031605406,0.036083454,0.147525315,0.675561301,0.746775586,0.603565271,0.58971444,0.405416971,0,0.036234181,0.012477043,0,0.032857929,0.033450889,0.143759863,0.695834602,0.79769131,0.647506766,0.64440039,0.437434338,0.040409202,3,4,0,3.5,3.5,4,3.5,3,5.5,4,3,3,4,3.5,0,2.5,3,2.5,5,5,5,6,5,2.5,2.5,2.5,0,1.5,2,2.5,4.5,4,4.5,6.5,4,2.5,4.5,4,0,4,4,8,18.5,24,22,18,12,4.5,4,4.5,0.5,5.5,5.5,13,50,46,39.5,38.5,24,6,4,5,1,4.5,6.5,17,48,46.5,42,43.5,31,6.5,4.5,6.5,1.5,5.5,7,23.5,52,52,42,44,38,6,3.5,5,0.5,4.5,6.5,13.5,44.5,50.5,37,34,24,4.5,3,4,0,3.5,3.5,7,17.5,29.5,24,21.5,13.5,4,1,3,0,3,2.5,3,6,7,7,8,4.5,2.5,2.5,2.5,0,2,3,1.5,5.5,6.5,5,5.5,4,2.5,3,2.5,0.5,2,2,1.5,5,4.5,5,6,3.5,3,glass+water
glass+water,0.020711254,0,0.018775154,0,0.108096402,0.549293811,0.651243428,0.686367635,0.573731556,0.356013685,0.011140741,0.020453415,0.278523029,0.260652887,0.229642362,0.214168525,0.33814198,0.744481576,0.927627118,1.001992637,0.980487664,0.710752957,0.320948677,0.396049115,0.650248764,0.6651115,0.550110837,0.508558468,0.649522729,1.087421839,1.312143526,1.301175028,1.342531479,1.091301743,0.779045505,0.912218468,0.727976176,0.643476266,0.58870879,0.518632741,0.649638754,1.153762191,1.284315726,1.302342116,1.374284348,1.133058257,0.783374545,0.955712621,0.707380856,0.690928593,0.604327804,0.536863826,0.735019075,1.157841753,1.247346783,1.255315886,1.367332716,1.117404785,0.797699198,0.874933126,0.829812298,0.783292015,0.688020273,0.656591363,0.8331084,1.24483422,1.281133514,1.28776753,1.388348097,1.041262989,0.84951404,0.88961448,0.665808557,0.620744431,0.548466273,0.496041958,0.682622249,1.05749156,1.119588016,1.094852562,1.13239152,0.927573033,0.483790378,0.650118651,0.031460627,0.031487041,0,0.005398766,0.151183947,0.531317269,0.693383688,0.753139661,0.681646563,0.438648084,0.031584407,0.029841036,0.034924741,0.011671462,0.022366813,0,0.156302521,0.584609317,0.715826813,0.768897107,0.675164174,0.420236363,0.026787466,0.012843516,0.010892676,0,0.027791935,0,0.159380188,0.567513938,0.722046964,0.772104587,0.674867054,0.37923874,0.031332109,0.020695383,0.036169659,0.006428899,0.035335408,0.015802703,0.166266756,0.564183132,0.743380476,0.800560398,0.710557893,0.400970577,0.032743826,0,0.036234181,0.012477043,0.011607129,0.025099908,0.167096871,0.582621018,0.783814906,0.855207523,0.768616765,0.425118037,0.028717564,0.040409202,1.5,2,0,2,3,5.5,4,5.5,5,3.5,0.5,2,2.5,1.5,1,2,5.5,15.5,23.5,32,17,12,2.5,3,2.5,2.5,2,3.5,10,41,47,46,41,22.5,6.5,4.5,2.5,3.5,0.5,3.5,13.5,40,43,42.5,38.5,31,5.5,4.5,2,3.5,0.5,3.5,14.5,43,46,44.5,38.5,28.5,5,4,2,3,1.5,3,12.5,40.5,51,49,41,27,5.5,4,1.5,3,0.5,2,9,27,38.5,40,26,14,4.5,2,0.5,1.5,0,0.5,3,3.5,3.5,3.5,5,3,1,0,1,0,0,1.5,1.5,3,3.5,4,4,4.5,1,2,0.5,2,0,2,2.5,3,3.5,3.5,4,4,1,1.5,1,0.5,0,0,3,4,4,3.5,3.5,3.5,1,1,1,1.5,0.5,0.5,1,1.5,4,3.5,2.5,4,1,2,glass+water
glass+water,0.025907812,0.02389982,0.2801827,0.48988144,0.557077615,0.623413348,0.525527148,0.073802528,0,0.021749951,0.011140741,0.020453415,0.006587186,0.023085999,0.270234535,0.490217879,0.530973204,0.567123332,0.532106157,0.075697705,0.04309603,0.030133137,0.019458572,0.032127122,0,0.047749323,0.277786192,0.471558264,0.521096419,0.566435843,0.542493649,0.096653724,0.013557926,0.003751695,0.008390677,0.042641142,0.079404173,0.051490946,0.326348866,0.518632741,0.586037524,0.625453887,0.576896348,0.131587202,0.070310042,0.066463634,0.059284518,0.098229126,0.680631972,0.665612173,0.861493452,1.024147344,1.176127541,1.182733352,1.092439867,0.650457838,0.716672872,0.754586383,0.768695664,0.842368585,0.810509882,0.783292015,0.982705303,1.256908841,1.360234174,1.282811986,1.133226025,0.668811431,0.745640676,0.708732386,0.818850735,0.898816119,0.848596809,0.821628595,1.026658728,1.267819824,1.393349801,1.265283966,1.119588016,0.64891758,0.704220508,0.74780147,0.636852598,0.831651491,0.736155423,0.743474678,1.11558722,1.262007909,1.361269521,1.166963545,1.119802808,0.675821037,0.686496354,0.761683985,0.716209303,0.843820461,0.638891502,0.609552762,1.028729131,1.235267266,1.233917819,1.113580309,1.022064769,0.550516135,0.530938917,0.577165774,0.576896459,0.603583916,0.081587966,0.076065069,0.504826863,0.791688333,0.829565241,0.668384736,0.633985295,0.151567836,0.090833562,0.061465623,0.093946885,0.086348166,0.036169659,0.030494563,0.482493273,0.806333808,0.801702846,0.629318907,0.590132937,0.108213899,0.025294807,0.010963401,0.020385577,0.029552937,0.036234181,0.037414278,0.464112733,0.827057745,0.855819014,0.649515282,0.607728554,0.086802853,0.03295147,0,0.028717564,0.015066755,1,1,1,4,4,4,2,1,2,2.5,1,2,2,1,2,4,5,3.5,4,1,0,2,2,1,1.5,1,1.5,3.5,4,4,3,2,2,2.5,1.5,1.5,0.5,2,1,5.5,7.5,6,6,0.5,1,1.5,2,1,3.5,5.5,12.5,42,45,43,30.5,8,3,2.5,3,3,4,5,21,44,47.5,44,44,9.5,4,3.5,3,3,3.5,6.5,23,38.5,45,48,45.5,11.5,4,4,5,1.5,3,5.5,14.5,39,39.5,41.5,38,8.5,4.5,2.5,3,2,2.5,3,10.5,31.5,30,36,26,5.5,3,4,3,2,1.5,2.5,2,8,9,8,6,1.5,1,1.5,1,0.5,0.5,0,2,3.5,4.5,4.5,4.5,1.5,0.5,2,0,1.5,1,1.5,1.5,2,2.5,3.5,3.5,1.5,0,1.5,0,1,glass+water
