avocado,0.025925114,0.004799139,0.021196993,0.022464322,0.001698781,0.039040432,0.768516329,0.073193698,0.007773023,0,0,0.032268299,0,0,0.020357638,0,0,0.048982996,0.771770693,0.101157306,0.028737108,0.012381538,0.018322374,0.004777898,0.024563771,0.011944003,0,0.002811817,0.008244183,0.0559661,0.777902405,0.073142945,0.027170374,0.008357767,0.010274298,0,0.036848462,0.036222576,0.021393418,0.030000548,0.042764129,0.074075496,0.777137373,0.096241113,0.056390221,0.049304123,0.037841323,0.051965049,0.425647886,0.416343692,0.369797626,0.338766175,0.383075094,0.455972915,1.10448964,0.422786092,0.480491088,0.420605171,0.453865493,0.535237667,0.578313168,0.522203551,0.476675396,0.464850908,0.485786629,0.527710132,1.187524003,0.502778445,0.533369026,0.467040794,0.572438494,0.595070957,0.044108049,0.041059574,0.017542634,0.025838097,0.041737962,0.061023028,0.75486767,0.071009063,0.054323678,0.041971927,0.024798896,0.022448995,0,0.008501218,0.019991279,0,0.025578794,0.052115185,0.786265748,0.073896037,0.007289072,0.008875115,0.011116717,0,0,0,0.033823541,0,0.010864818,0.031543826,0.797708717,0.077224392,0.020384896,0,0.027316701,0.034067906,0.005049664,0.010842184,0.010290811,0,0.011128808,0.072694459,0.832147475,0.075953812,0.004234891,0.044617951,0.020808024,0.010759226,0,0,0.01199178,0.008551843,0,0.045489471,0.848341019,0.081342766,0.030742707,0,0.005736441,0,0.036258565,0.031773914,0.012089126,0,0.008741652,0.05760572,0.861749017,0.086977951,0,0.015828739,0.005896757,0.006985828,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,1.5,0,3,13.5,110,10,1.5,1.5,0,0,0,0,1.5,1,3,14.5,122,11.5,3.5,1,1,0,0,0,0.5,0,0,0,20.5,0,0,0,0,0,0,0,0.5,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,avocado
avocado,0,0.028714939,0.324734152,0.388610861,0.023388323,0,0.025369539,0,0,0,0,0,0,0.031715433,0.316667275,0.37350429,0.046222553,0.024494224,0,0.020376687,0.003499827,0,0.024331171,0.020855905,0.103855711,0.119327933,0.377275836,0.415255762,0.123180219,0.093033952,0.125893814,0.091713497,0.135718591,0.103423815,0.113258284,0.107562976,1.035386127,0.959662142,1.137926087,1.08723827,0.868052316,0.969771932,0.956571378,0.910001046,1.054181923,1.063431247,1.102244024,1.294986408,0.215712327,0.242478155,0.524690807,0.552412405,0.23548177,0.229862045,0.213986587,0.188355411,0.230975589,0.195778214,0.243946903,0.261977412,0.031657382,0.038720197,0.407221858,0.497117338,0.061431186,0.02724439,0.006579691,0,0.028910737,0,0.025735895,0,0.01180203,0.063298696,0.395804349,0.486090721,0.083451035,0.00637372,0.025034934,0.002658039,0,0,0,0,0,0.035818985,0.468442966,0.521978549,0.057622204,0.023321864,0.025842535,0,0,0,0.011116717,0,0.005036845,0.034549078,0.517724143,0.547195025,0.073880103,0,0,0.025749145,0.020384896,0.031259538,0.021702362,0.028106214,0,0.028436056,0.521511018,0.5823502,0.060395211,0.027693422,0.007352528,0.012665576,0,0.014120481,0.020808024,0,0.010855777,0.037065122,0.518301675,0.624701711,0.062836435,0.003638783,0.028722658,0,0,0,0,0,0.036258565,0.063429881,0.557412574,0.606672777,0.075891048,0,0.00389472,0,0,0.024961301,0.011793515,0.013971655,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5.5,6.5,0,0,0,0,0,0.5,0,0,7,15,65.5,102,19,12,8.5,5,4,4.5,3.5,1.5,0,0,10.5,17,2.5,0,1,0,0,0,0,0,0,0,2.5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,avocado
avocado,0.025925114,0.079026004,0.622936657,0.184075063,0,0,0.023345942,0.001656223,0,0,0.026579056,0.003929882,0.009786431,0.08097695,0.587262,0.155837738,0,0.019653167,0,0.02530762,0.014368554,0,0.014232701,0,0.005386696,0.095482631,0.588103008,0.151800907,0.010274928,0.009505969,0.025197831,0.00207418,0,0.008357767,0,0,0.01623961,0.096537766,0.623489236,0.162920993,0.021384444,0.022442051,0.019805967,0.023512652,0,0.020316338,0.008155859,0.03958835,0.027002543,0.102221015,0.664453749,0.187975704,0,0.025234659,0.012224605,0.005214911,0.018119851,0,0.029293109,0,0.031657382,0.098025057,0.745533835,0.235611629,0.027144012,0.02724439,0.006579691,0.023371319,0.014455368,0,0.025735895,0,0.020612763,0.126540534,0.773145645,0.212248916,0.02783153,0.027251463,0.025034934,0,0.02335766,0.006523506,0,0,0.062984639,0.155097725,0.947903114,0.274234526,0.054343284,0.054891528,0.054617003,0.049273181,0.057110522,0.055435173,0.0523079,0.072038727,0.854315616,0.906535243,1.709816039,0.939474729,0.68618408,0.630200443,0.63121835,0.60566366,0.652600068,0.686574156,0.767095607,0.774115139,0.111290937,0.221755439,1.038925948,0.332986676,0.116636522,0.110693202,0.091153853,0.082409772,0.090827097,0.10557136,0.094278853,0.098835097,0.005427888,0.135786009,0.989260262,0.269017157,0,0.027879636,0.024735187,0.003540474,0.026008551,0.02308851,0.005736441,0,0.041431974,0.150137323,0.997985799,0.303068744,0.033488407,0,0.00389472,0,0,0,0.011793515,0.013971655,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1.5,19,1.5,0,0,0,0,0,0,0,0,8,31.5,141.5,47,7.5,7,6,3.5,2.5,3,3.5,2.5,0,0.5,27.5,7.5,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6.5,1.5,0,0,0,0,0,0,0,0,avocado
avocado,0.025925114,0.004799139,0.021196993,0.020183453,0.001698781,0,0.035991309,0.166231113,0.806793263,0.027930919,0,0,0.025622552,0.014570417,0.023013478,0,0.020859695,0.024494224,0.025977037,0.202134486,0.932450135,0.059597549,0.038519315,0.041798483,0.226691022,0.214602378,0.166728625,0.151800907,0.168661584,0.185902537,0.231996142,0.339320016,1.105310188,0.264740376,0.244632948,0.271164826,0.973947356,0.887783685,0.765332428,0.700272962,0.790569998,0.903501651,0.907406692,1.003340652,1.921696677,1.049402364,1.081857701,1.260594175,0.053999046,0.07290019,0.045408557,0.041838626,0.035388968,0.07566461,0.036662888,0.165501833,0.942251329,0.071458321,0.058566474,0.065579214,0.031657382,0,0.018034186,0.025546395,0.017073675,0.02724439,0.015892918,0.163374662,0.946601123,0.019882211,0.025735895,0.022137057,0.020612763,0.020483589,0,0,0.02783153,0.00637372,0,0.119362478,0.888616679,0.041971927,0,0.005614144,0.015751442,0.008501218,0,0,0.003198555,0,0.02293943,0.153230857,0.937387507,0.031075215,0.015859707,0.024931509,0.029911414,0,0,0,0.010864818,0,0.009936593,0.161205774,0.94126557,0.031259538,0.021702362,0.011072261,0.022741337,0,0.010290811,0,0.011128808,0,0.007352528,0.158476846,0.924340925,0.044617951,0,0,0,0,0.01199178,0.012203788,0,0,0.028722658,0.156540608,1.001551617,0.054330295,0.005736441,0,0.036258565,0,0.017469473,0.007112741,0,0,0.00389472,0.173845655,1.054891929,0.05909396,0.023429045,0.013971655,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,4.5,45,4,0,0,0,0,3,0.5,1,4,7.5,45,234,28.5,8.5,3.5,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.5,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0.05652194,0.100393093,0.301006739,0.673759722,0.023388323,0,0.023345942,0.003312446,0.007773023,0.005081499,0.011510641,0.020064032,0.03842811,0.100973431,0.275970236,0.642275841,0.020859695,0,0,0.02530762,0.006999653,0.012381538,0.014232701,0.004777898,0.049116571,0.119327933,0.271962072,0.623160689,0.030822497,0,0.025197831,0.00414836,0.024041389,0.008357767,0.010274298,0,0.069375044,0.123755296,0.286458009,0.643735577,0.042764129,0.02470463,0.024775383,0.025669176,0.028198256,0.028948489,0.033720188,0.017324272,0.452544737,0.492701972,0.634781966,1.001294939,0.383075094,0.409221027,0.360343108,0.35429182,0.42385303,0.398683088,0.419363331,0.475923418,1.130081964,1.122592882,1.221180377,1.723577977,0.945067571,0.911028042,0.827713769,0.785477402,0.952159382,0.832715612,1.015724594,1.109250968,0.117762872,0.199562183,0.413617337,0.869778983,0.111245232,0.061023028,0.050064268,0.034122097,0.0814703,0.057672901,0.041252492,0.067324241,0.08269419,0.166417359,0.432240641,0.89677632,0.057622204,0.023321864,0.02293943,0.024639337,0.003644536,0.031075215,0.020602697,0.036027445,0.082294606,0.138087741,0.472117407,0.968926965,0.048322636,0,0,0.006417125,0,0,0.021702362,0,0.075895691,0.151514194,0.454924299,0.993189538,0.052364112,0,0.007352528,0,0.004234891,0.014120481,0.020808024,0,0.072355582,0.160518312,0.48306166,1.03297356,0.031425254,0.003638783,0.014361329,0,0.021274395,0,0.005736441,0,0.108743183,0.174859728,0.487785476,1.069268561,0.037904255,0,0.00778944,0,0,0.00791437,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1.5,7.5,23.5,76,2,0,0,0,0,0,0,0,12.5,28,62.5,227.5,12,5.5,3,0.5,0.5,1.5,0,0,0,0,10.5,30,0,0,0,0,0,0,0,0,0,0,3.5,6.5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,avocado
avocado,0,0.004799139,0.021196993,0.002222729,0.001698781,0.025395526,0.126729485,0.587830116,0.345310669,0.027930919,0,0.003929882,0,0,0.020357638,0,0,0.024494224,0.103838597,0.667843111,0.409267798,0.021095222,0.010143027,0,0.005386696,0.002909266,0,0.002811817,0,0.042209705,0.125893814,0.582114029,0.379264492,0.036227498,0.024439512,0,0.026544036,0.024151982,0,0.008053867,0.021384444,0.049392806,0.114001511,0.599524258,0.401343853,0.040717818,0.008155859,0.017324272,0.00987154,0.025570985,0.022706827,0.020923971,0,0.050458071,0.109906711,0.582249876,0.39551809,0,0.014646554,0.032800676,0.031657382,0.004525564,0.026060422,0.025546395,0.030685196,0.040860497,0.107618886,0.592169172,0.413206139,0,0.025735895,0.022137057,0.020612763,0.009310722,0,0,0.02783153,0.033704473,0.12508506,0.568591392,0.387928883,0.035405827,0.012399448,0.022448995,0.220217344,0.229490457,0.208306667,0.19352268,0.20493574,0.211190665,0.286923055,0.773477415,0.577710144,0.201749696,0.210634957,0.269838127,1.610547977,1.550916268,1.518346708,1.331747817,1.35771852,1.311597786,1.351066611,1.800902084,1.662167092,1.35612024,1.481238041,1.533316464,0.176750127,0.151514194,0.165840953,0.132927249,0.150883421,0.173255695,0.230570774,0.721515905,0.498356151,0.166469395,0.157056081,0.131757884,0.047139279,0.074121912,0.047343087,0.047545985,0.031425254,0.063180515,0.172130146,0.701639862,0.465116199,0.054330295,0.038502402,0.029592963,0.036258565,0.037557499,0.017469473,0.00355637,0.033488407,0.043209121,0.12613334,0.710862516,0.439090943,0.042054788,0.023429045,0.006985828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,1,0,0,0,2,19.5,7,0,0,0,1,3.5,5,5.5,8.5,29,51.5,227,110.5,18.5,9,5,0,0,0,0,0,0,0,23.5,13.5,0,0,0,0,0,0,0,0,0,0,11.5,5.5,0,0,0,0,0,1,0,0,0,0,2.5,0,0,0,0,avocado
avocado,0,0.011963226,0.021196993,0,0.065068625,0.554652361,0.101359947,0.001656223,0,0,0,0.01613415,0,0.008608733,0.005252407,0,0.041710086,0.523221266,0.083663214,0.02530762,0,0.008713685,0.028389019,0,0.002693348,0,0.010269084,0,0.045101743,0.492191618,0.078153655,0.01354603,0.003089608,0,0,0,0.052987425,0.036217179,0.042772487,0.047498407,0.085494941,0.539050759,0.138760348,0.056542765,0.053062046,0.046206242,0.051028954,0.034640777,0.971475507,0.924408278,0.81223926,0.762080659,0.886638246,1.415289268,0.94702307,0.841850168,1.008633501,0.985455796,1.054222854,1.2085481,0.352957457,0.325667604,0.294854557,0.286630321,0.359924131,0.861534575,0.359437479,0.274575138,0.312242448,0.263994326,0.351226637,0.388810048,0.039702683,0.031748852,0.027047552,0.03876866,0.080022649,0.552232479,0.106614095,0.042905071,0,0.0131322,0.024798896,0.033669702,0.011870805,0.004250609,0.008545085,0.026921925,0.08629347,0.541630645,0.106313605,0.02723512,0.003644536,0,0,0.036027445,0.022546253,0.022594554,0,0,0.044289684,0.556161031,0.108661159,0.00966601,0.004309559,0,0.010851181,0.005961692,0.017691673,0.010842184,0,0.011851622,0.06424204,0.568318799,0.091153853,0,0.004234891,0.016293928,0.010404012,0.010759226,0.010855777,0,0.035359257,0.02805952,0.0471414,0.572972433,0.114807026,0.020136635,0.004689332,0.03124889,0,0,0,0,0.005380347,0,0.071426428,0.601220651,0.092675808,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,2,0,0,0.5,0,0,0,0,5.5,0.5,0,0,0,0.5,0,0,0,0,0,0,7,2,1.5,1,0,0,0.5,0.5,0.5,0,0,0,12,2,0.5,0.5,0,1,0.5,7,5,5.5,8.5,28.5,175,52,15,8,6,6,3,1.5,2.5,1.5,4,8.5,52.5,12,2.5,1,1.5,2,1,0,0,0,1,1.5,13.5,1.5,0,0,0,0,2,0.5,0,0,1,1,7,2,0,0,0,0,0.5,0,1.5,0.5,0,1,5.5,0.5,0,0,0,0,1,0,1,0,0,0.5,4,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,1.5,2,0,0,0,1.5,0,0.5,0.5,0,0,0,0.5,2.5,0.5,0.5,0,0.5,0,0,avocado
avocado,0,0.011963226,0.105885824,0.42663876,0.043388708,0.015596775,0,0,0.014959985,0.005081499,0.015068415,0.01613415,0,0.014570417,0.086856215,0.412420379,0,0.004775638,0,0.022842154,0.028737108,0.008713685,0.028389019,0.009555796,0.021870423,0,0.077055997,0.378181127,0.022525716,0.009505969,0,0,0.013545809,0,0,0,0.005890781,0.012075991,0.085511495,0.395865063,0.040619973,0.00452516,0.024775383,0.009616792,0,0.017264302,0,0,0.026966306,0.034560874,0.110147225,0.447627188,0.02359616,0.02805507,0,0.017648893,0,0,0.029293109,0.027428597,0.027186602,0.025100245,0.130196885,0.548056234,0.03422638,0.02724439,0.025206145,0.023371319,0.033161361,0.040726465,0.051457881,0.039512029,0.478600435,0.474690472,0.476861949,0.921311249,0.424799492,0.388992068,0.356773014,0.347244161,0.387831496,0.373592745,0.330454907,0.48253588,1.117479065,1.125711234,1.228762123,1.534867278,1.065469111,0.945883063,0.918352697,0.88720018,1.008356858,1.050668712,1.095385621,1.259772586,0.069841643,0.114333796,0.185327189,0.665288436,0.063097995,0.055938803,0.054354897,0.061141257,0.091403033,0.069801611,0.08790493,0.050979174,0.035383346,0.010842184,0.133518213,0.612516123,0.038063358,0.027693422,0.007352528,0,0,0.03049747,0.010404012,0.022200636,0.010855777,0.018532561,0.176661142,0.672078002,0.027066108,0,0,0.020136635,0.030697883,0,0,0,0.005173409,0.025990328,0.15037541,0.672205316,0.033488407,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0.5,0,0.5,7,0,0,0,0,0,0,0,0,0,0,0.5,12.5,0,0,0,0,0,0,0.5,0,2,6,13,64.5,4,2.5,2,1,2.5,3,1.5,1.5,7,14.5,37,175.5,16,10.5,8,5.5,6,4,4.5,4.5,0,0,2,14,0,0,0,0,0.5,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0.5,0,0,0,0,0.5,4.5,0,0,0,0,0,0.5,0,0,avocado
avocado,0.021386056,0.011963226,0,0,0.021699166,0.054591744,1.21838799,0.119733044,0.040143795,0.005081499,0,0,0.019572862,0.023142925,0.025669317,0.019514394,0.020859695,0.053758634,1.257509983,0.151665597,0.028737108,0.023658667,0.046666836,0.032156013,0.273053905,0.268725395,0.220772694,0.20753691,0.231925686,0.301757015,1.479414948,0.362212629,0.33188142,0.290198304,0.319613128,0.364025476,0.788002937,0.723671641,0.630601244,0.568242704,0.663205715,0.778360411,1.957026402,0.83648578,0.858524279,0.829105675,0.87677807,1.023759223,0.030596037,0.038307853,0.026078447,0.022992147,0.038294327,0.078392225,1.198300848,0.137418006,0.028424044,0.035696105,0.058566474,0.038261306,0.027186602,0.010265711,0.018034186,0.01550054,0.027144012,0.054476603,1.230018073,0.122763404,0.028910737,0.013591934,0.020585934,0.005756242,0.016207397,0.022345733,0,0.025849612,0.024403143,0.054649308,1.228128737,0.125294101,0.027152709,0,0,0.011228288,0.011870805,0.004250609,0.004272542,0.015854755,0.028777348,0.052039757,1.247092571,0.14769868,0.028561655,0.024412723,0,0.024931509,0,0.010740847,0,0,0,0.03511199,1.308377864,0.128809088,0.037701308,0.007325123,0.010851181,0.005961692,0.035383346,0.010842184,0,0,0.030119994,0.058860131,1.340833703,0.133134369,0.028797259,0.03049747,0.015719028,0.010759226,0,0,0.035359257,0,0.015716145,0.055746778,1.39983407,0.16310492,0.025963727,0.03124889,0,0,0,0.037557499,0,0,0.008741652,0.046796998,1.416615928,0.148680285,0.004856709,0,0.017532288,0,0.5,1.5,1,0,0.5,0,13,1,0.5,0,0,1.5,1,0,0.5,0,0,1,30.5,2,0,0,0.5,1,1,0.5,1.5,2,1.5,8,110,10,5,3,3,3.5,3,3.5,3.5,5,8.5,31,339,28,8.5,7.5,6,3.5,1.5,0,0.5,0,0,3,31,1.5,0,0,1,0,0.5,0,0,0.5,0.5,0.5,14,0.5,0,0,0.5,0.5,0.5,1,0,1.5,0,0,10.5,1,1.5,1,0,1,1,0,0.5,0,0,1.5,8.5,1,0,0,1,0.5,0.5,1,0.5,1,0.5,1,5,1,0,0.5,0,1.5,0,1,0,0,0,0.5,5.5,0,1.5,1,0,0.5,0,0,1,0.5,0.5,0,3.5,0.5,0,0.5,0,0,1,1,0,1,1,0,4,1.5,0,0.5,0,0,avocado
avocado,0.021386056,0.011963226,0.021196993,0,0.021699166,0.003891617,0,0.47210606,0.246667302,0.01396546,0.023021283,0,0,0.008608733,0.012805023,0.009757197,0,0.004775638,0.005546636,0.51031218,0.265884075,0.017427369,0.056765307,0.009555796,0.021870423,0.023888007,0.010269084,0.002811817,0.012250788,0.023275283,0.025192222,0.467865536,0.274229946,0.027869731,0.014165213,0.032695451,0.029480546,0.024146585,0.021393418,0.01097756,0.021384444,0.029213335,0.03715756,0.488312944,0.28146037,0.046206242,0.014842732,0.034640777,0.053923552,0.06004033,0.034090822,0.043906802,0.02359616,0.056166379,0.039692404,0.485973424,0.292310679,0.035696105,0.058566474,0.032844951,0.974282369,0.907695123,0.797292242,0.802083838,0.85465035,0.856989784,0.777555631,1.180405695,1.153139297,0.78482008,0.96676693,1.040673143,0.940790428,0.926829095,0.778273258,0.759667697,0.816945314,0.777813357,0.738256124,1.108425093,0.990955184,0.76255226,0.710195318,0.945299055,0.04335256,0.035864957,0.035646719,0.042809635,0.057541838,0.02876431,0.028774469,0.503856592,0.29312941,0.062143395,0.031705203,0.060845813,0,0.022594554,0,0,0,0,0.019873186,0.508649293,0.298880753,0.007325123,0.01646552,0.016980278,0.017691673,0.010842184,0,0,0.007862378,0.006822748,0.007352528,0.512138905,0.267903729,0.060981097,0,0,0.010855777,0,0.035359257,0.024407575,0.015716145,0.003638783,0.028722658,0.550575593,0.291117854,0.03124889,0,0,0,0.025990328,0.010760694,0,0,0,0.00389472,0.566361868,0.307240574,0.009132562,0.017532288,0,0.5,0,0.5,0,0.5,0,0,2.5,2,1,0,0,0.5,0,0,0,0.5,1,0,5,2.5,1.5,0.5,0.5,1.5,0,0,0,0,1,1.5,6,3.5,1,1.5,0.5,1,0.5,0,0.5,0.5,0,1,5,2,0,1,0,1,0,0,1,0,0,0,13.5,6,0,0.5,0,4,4.5,2.5,5,6,9.5,12,125,64.5,18.5,10,6,3,4,3,4,5,8,12,110,58.5,15.5,8.5,6.5,0,0,0,0,0,0,0,9,4.5,0,1.5,0.5,0,0,0,0,0,0,0,4,3.5,0.5,0,0.5,0,2.5,0,0,0,0.5,0,3,3,1.5,0.5,0.5,0,0.5,1,0.5,0.5,0,0,3.5,1,0.5,1,1.5,1.5,1,0.5,0,1,0,0,3.5,2,0,0,0,avocado
avocado,0.077602316,0.083564147,0.065882992,0.08080537,0.876975495,0.206837607,0.075905975,0.069726465,0.052972649,0.131006912,0.067732205,0.096898638,0.102318667,0.09254065,0.081530858,0.062002198,0.853786751,0.220115466,0.080895692,0.081214045,0.114665879,0.132184568,0.089422226,0.106384977,0.073801021,0.077712089,0.082019579,0.074492477,0.843682966,0.188127229,0.090718921,0.091810565,0.094890334,0.123061887,0.084851752,0.086458616,0.079581784,0.096413633,0.06969481,0.075935856,0.867076618,0.199282556,0.093646758,0.070420326,0.056264392,0.121688444,0.093224057,0.103735922,0.125005285,0.118435994,0.097718359,0.088097745,0.960097443,0.232910225,0.088582629,0.074368715,0.113409771,0.116538744,0.097580077,0.120429028,0.262484476,0.246736436,0.207904644,0.210025336,1.19763151,0.333404362,0.208403931,0.186787762,0.231208021,0.257377201,0.257588455,0.281847158,1.193372009,1.189874767,1.016810552,0.969305745,2.039099784,1.138608577,0.929322517,0.85921551,1.000846049,1.081008113,0.912866484,1.24593818,0.260023805,0.283751145,0.268948638,0.24223141,1.291823916,0.320906997,0.206267478,0.196966367,0.235980524,0.293170769,0.262687055,0.275511359,0.395104265,0.390881525,0.399531557,0.33237629,1.381810362,0.416533121,0.296033874,0.267733499,0.338152134,0.374049757,0.350701885,0.386678015,0.151989718,0.140545663,0.154789387,0.154570809,1.255000877,0.228580627,0.129462585,0.091977619,0.123988556,0.197776716,0.156628761,0.143607121,0.150256961,0.117282613,0.141238289,0.114539547,1.250902438,0.223118296,0.104542502,0.08881271,0.122736363,0.155903397,0.130872013,0.094199152,0.108596881,0.112537701,0.110114896,0.131563703,1.335401816,0.237817643,0.096702889,0.076332685,0.094038483,0.136476321,0.111335361,0.108401245,0,0,0,0,2.5,0,0,0,0,0.5,1,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.5,0,0.5,55.5,4.5,1.5,0,0,1.5,0,0,2,6,6,13,295,44,13.5,5,5.5,4.5,2.5,2,0,0,1.5,0,46.5,4,1,0,0.5,0,0.5,0.5,0.5,0,1.5,2,56,5.5,2.5,0.5,0,0,0,1,0,0,0,0,17,0,0,0.5,0,0.5,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,6,1.5,0,0,0,0,0,0,avocado
avocado,0.002488696,0,0.012888149,0,0,0.002215554,0.01489412,0,0.030514444,1.002233591,0.112557461,0.020291172,0.025559653,0.02311705,0,0,0,0,0,0,0.036289028,1.089538175,0.113435135,0,0.021678433,0,0,0,0,0.00927859,0.005439995,0.022938592,0.027079503,1.008909486,0.094799429,0,0.016429062,0.017799606,0,0,0,0,0.022025934,0.011731493,0.028116467,1.050777745,0.108036878,0,0.026936108,0,0,0.004518311,0.008658077,0,0,0.005767078,0.024124796,1.066086882,0.121835245,0.0271076,0.026885002,0.02959586,0,0.022568262,0,0.030821167,0.012597425,0.006277615,0.057802005,0.975023897,0.123418239,0,0.09688905,0.110747843,0.108178057,0.08321963,0.087134528,0.081699496,0.087566263,0.068111928,0.108568229,1.108517582,0.173374786,0.106865859,1.631955742,1.667398677,1.635655862,1.394900833,1.49581134,1.354339161,1.341320956,1.279256809,1.482264855,2.681220495,1.716230619,1.88002974,0.104852618,0.103360295,0.06744209,0.088885949,0.0590088,0.073701376,0.062099907,0.077207111,0.115950904,1.137360258,0.203008131,0.112708563,0.010591203,0.035124571,0.033330835,0.02321027,0.030126743,0.020332036,0.013933571,0.025251867,0.053029887,1.079372331,0.130876536,0.032893127,0,0.036990125,0.023578137,0,0.01111072,0.003873039,0.018535312,0.02713249,0.061319909,1.076175386,0.136881442,0,0,0.006027903,0,0,0.021448938,0,0,0.00771725,0.022667112,1.209951932,0.111351159,0.040482209,0,0,0.5,0,0,0.5,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.5,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.5,0,0,0,0,14.5,0.5,0,0.5,0.5,0,0,0.5,0,0,0,1,36,3,1.5,3.5,4,4,4.5,6,8,9.5,14,50.5,523.5,79.5,18,1,0,2,2,0.5,0,0.5,1,0,27,2,0,0,0,0,0,0,0,0,0,0.5,13,0,0,0.5,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0.5,0,0,8.5,0.5,0,avocado
