glass,0,0.10089378,0.451909028,0.530033676,0.462261064,0.446656968,0.282763124,0.011606459,0,0.003172393,0.003793165,0,0.406006804,0.475516731,0.766393256,0.810423859,0.763337365,0.774193021,0.713151382,0.424369843,0.437471905,0.490593949,0.434262872,0.52416757,0.641079862,0.736150962,0.985106959,0.961728275,0.961516472,0.964839026,0.92117616,0.605466435,0.691454206,0.747526719,0.779578246,0.867459195,0.675314372,0.742688291,0.999311278,0.974473588,0.995635536,1.023618592,0.900192489,0.619453158,0.661627219,0.757654648,0.757803568,0.915114563,0.581415293,0.678420548,0.974140721,0.964079429,0.99145529,0.91794096,0.769295071,0.511567387,0.551350715,0.6356809,0.62387543,0.679427815,0.599957421,0.709901336,1.053041552,1.140337028,1.080726839,0.919916714,0.736267367,0.433521,0.500373146,0.543492338,0.609559245,0.631129999,0.263382886,0.421256876,0.800746056,0.878575911,0.820927469,0.687029023,0.485702924,0.187766917,0.170901986,0.232958939,0.214677467,0.315180555,0,0.225147905,0.703657859,0.73736593,0.633098451,0.43781223,0.315818606,0.024606375,0,0.020325175,0.031627041,0,0,0.184021342,0.764844776,0.784374173,0.622457487,0.4638113,0.337485486,0.025677139,0,0.031522163,0.032834816,0.016976445,0,0.21635014,0.755329036,0.801041322,0.650033069,0.477573776,0.342307957,0.025297172,0,0.015425241,0.031360362,0,0.005818208,0.222107412,0.794307382,0.837776591,0.672472997,0.485869653,0.348353882,0.027096021,0,0.020726014,0,0.023869167,0.011053945,0.249907328,0.782963932,0.869800183,0.722728296,0.504615286,0.337947214,0.028968872,0,0.023192207,0.035072475,0.040445706,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,10,20.5,25.5,13,0,0,0,0,0,0,0,0,22,25.5,24.5,26,11,0,0,0,0,0,0,7,26,20.5,19,22,26.5,0,0,0,0,0,0,5.5,22,24.5,24,24.5,21.5,0,0,0,0,0,0,0,23,23.5,30.5,24.5,7,0,0,0,0,0,0,0,8,11.5,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,glass
glass,0.17075105,0.273795954,0.2801827,0.328923654,0.306468844,0.234100139,0.025268218,0.023212918,0,0.017267017,0.026262959,0,0.182022472,0.276395458,0.270234535,0.315572287,0.280768515,0.200882076,0.025959649,0.005668322,0,0.030153401,0.028376288,0,0.162360601,0.28586604,0.277786192,0.304664515,0.273423314,0.190517286,0.005580201,0,0,0.024467984,0.014136674,0.009872399,0.192163781,0.278522276,0.262407752,0.310788975,0.319462557,0.202184144,0.021934929,0.035157884,0,0.02928251,0.0296057,0.029293204,0.196482603,0.313802325,0.302227614,0.336222878,0.342637339,0.201224896,0.024405502,0.019883125,0,0.009242181,0.029279946,0,0.315622893,0.4390097,0.416417247,0.490522698,0.468299563,0.302230083,0.075460296,0.073260599,0.053353451,0.118735161,0.154241502,0.140775594,0.693187092,0.84252086,0.747045851,0.78891115,0.793319935,0.650903147,0.406876486,0.361088855,0.360441407,0.446632416,0.379818483,0.550193709,0.741497461,0.92183052,0.952829724,0.905590509,0.900073294,0.661373144,0.460924842,0.464115017,0.464748703,0.563385137,0.59048986,0.635345364,0.790898401,0.952507619,0.965986653,0.9412543,0.892023424,0.6867715,0.472655371,0.438942269,0.448829285,0.558022501,0.559912806,0.597392191,0.681906893,0.883112883,0.87806176,0.891248708,0.814795443,0.596835657,0.397854836,0.361103403,0.373911778,0.425998989,0.450084758,0.462279681,0.554083724,0.752860297,0.724073787,0.743412889,0.672472997,0.444175136,0.25783506,0.224833765,0.224936211,0.283890267,0.273866177,0.262640885,0.264376224,0.443705875,0.44684703,0.533140238,0.444638703,0.246146414,0.029503249,0,0,0.023192207,0.017536238,0.040445706,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,13.5,23.5,19,17.5,0,0,0,0,0,0,0,9,14,15.5,19,21,8.5,0,0,0,0,0,0,9.5,14.5,15,14.5,17,18,0,0,0,0,0,0,0,13,18,14,15,2.5,0,0,0,0,0,0,0,3,15,13,2.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,glass
glass,0.025896276,0.021103429,0.063369094,0.325265319,0.417727001,0.528277869,0.485291634,0.35184674,0.025152965,0.028239653,0,0.027786791,0.00666152,0.011540412,0.074112744,0.299750977,0.379414775,0.469718859,0.472571101,0.384325712,0.028660048,0.021622096,0.00444931,0.021310943,0,0.017450256,0.058679499,0.300574975,0.394188594,0.450834582,0.485926117,0.371160723,0.027109793,0.014095652,0.036702077,0.027583351,0.046326995,0.024103408,0.067090581,0.318072894,0.41229903,0.453804974,0.477684505,0.371523421,0.056239226,0.029256312,0.038605727,0.022765049,0.500878745,0.495925518,0.505202692,0.708501411,0.867911595,0.923975457,0.899108082,0.765814728,0.571125346,0.57874034,0.565157588,0.646575484,0.715942235,0.665480924,0.614623767,0.937761299,1.062762549,1.083017765,0.97819948,0.836317202,0.654706512,0.614035953,0.670656351,0.724963952,0.655830312,0.636085801,0.585362001,0.893935992,1.051288912,1.02139313,0.942526064,0.769920666,0.577632644,0.597823095,0.490847495,0.691453309,0.642097516,0.649261094,0.676707435,0.95047037,1.083110988,0.98038863,0.956839738,0.837157879,0.578157719,0.636454457,0.62168346,0.706664835,0.534438696,0.529147634,0.61894422,0.88704353,0.970502217,0.898654739,0.883387135,0.743199806,0.444135352,0.477584555,0.503787921,0.529329223,0.040837617,0.099312986,0.144551042,0.520978383,0.599592371,0.541504534,0.536871959,0.411306992,0.076470493,0.041143205,0.046959316,0.045313323,0.036161527,0.037023457,0.094439741,0.491149426,0.605164831,0.499531487,0.524288204,0.423501453,0.030666851,0.026044294,0.032633156,0.029539595,0.011257142,0,0.081453673,0.536872594,0.622458168,0.525234307,0.519457055,0.431822309,0.021654988,0.02296719,0.035017181,0.007588133,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0.5,1,0,0,0,0,0,0,0,3,15.5,42.5,37.5,40.5,9,0.5,0,0,0.5,0,0,4.5,29,41,34.5,41.5,35,0.5,0,0,0,0,0,9,24,28.5,29,37.5,42.5,0,0,0.5,1,0,0.5,6,31.5,30,28,33,33,0,0,0,0,0,0,3,18.5,29,40.5,33,11,0.5,0,0,0.5,0,0,0,2,5.5,6.5,3,0.5,0,0,0,0,0,0,0,0,1,1,0.5,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,glass
glass,0.012948138,0.14588105,0.451035655,0.549966681,0.479739745,0.427156453,0.283477997,0,0,0,0,0,0.108957315,0.256957885,0.540355085,0.614907142,0.541102996,0.469718859,0.395132638,0.126104675,0.151051232,0.172112157,0.146031584,0.160375587,0.576974345,0.719901779,0.928625847,0.943124797,0.936484342,0.89567981,0.859740675,0.559762951,0.655723801,0.653800561,0.666694149,0.772077308,0.659640159,0.735833985,0.967127887,0.99306414,0.976242944,0.954101166,0.869722408,0.588420117,0.717482667,0.742735043,0.7389527,0.851001942,0.554515422,0.690771277,0.973681997,0.994820246,0.996322163,0.899050115,0.768901698,0.485584862,0.618490267,0.631826686,0.623302862,0.711837391,0.546882873,0.694897093,0.986619043,1.140052039,1.046822661,0.867004761,0.69375353,0.406363266,0.505340861,0.493903981,0.534865687,0.557505502,0.41937636,0.610712306,0.913031063,1.051638773,0.963301953,0.75092175,0.610502351,0.301785337,0.383780806,0.38358606,0.318292462,0.442998052,0.031453584,0.261529158,0.707877654,0.763748577,0.66839828,0.42163285,0.325173696,0.015302759,0.028555261,0.031391807,0.031563091,0.048206305,0.034901223,0.241207628,0.760095814,0.828251522,0.666234368,0.444602682,0.306748615,0.02569154,0.029004013,0.026152536,0.032783002,0.033952889,0.005493939,0.262964425,0.755059212,0.860988243,0.67976838,0.422242653,0.324173387,0.009092145,0.028764931,0,0.01565546,0.012420196,0.036161527,0.258839215,0.791075921,0.874243008,0.72992295,0.425497092,0.324335797,0.036668976,0.030666851,0.026044294,0.012358249,0.017951908,0,0.237324976,0.779147139,0.938771769,0.743933368,0.439305614,0.308434038,0.043388457,0.021654988,0.02296719,0.0238793,0.032802818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,12,8,5.5,0,0,0,0,0,0,0,1.5,14,34,30,32,8.5,0,0,0,0,0,0.5,12.5,25.5,32,30,30.5,28,0,0,0,0,0,0,17,22.5,33.5,34,33,32.5,0,0,0,0.5,0,0,11,22,30,35.5,32,20.5,0.5,0,0,0,0,0,2,16.5,29,33.5,24,6,0.5,0,0,0,0,0,0,1.5,3,3,1.5,0,0,0,0,0,0,0,0,1.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,glass
glass,0.025896276,0.026605661,0.023597588,0.020170037,0.021660667,0.027271625,0.232913416,0.403241244,0.460904946,0.486343274,0.433163964,0.160930481,0.00333076,0.014834346,0.020334841,0.02318147,0,0.00945042,0.21403525,0.459736341,0.53183879,0.541957404,0.410144937,0.160375587,0.024547315,0.023866654,0.010259905,0.018595208,0.036384177,0.023177097,0.228816268,0.422785327,0.521059311,0.476197232,0.41318535,0.163162099,0.0232079,0,0.021359938,0.030141881,0.002458283,0.01494674,0.206633427,0.435304266,0.54937526,0.534184759,0.433011619,0.183899029,0.026887792,0.025445133,0.022671149,0.020900681,0.023548704,0.031719072,0.226528076,0.402366138,0.547847035,0.509192598,0.41957393,0.185975036,0.063208317,0.06419979,0.051857784,0.051018692,0.054230271,0.054367017,0.233988478,0.448922569,0.557636523,0.502244766,0.47346953,0.208124004,0.494865845,0.490611096,0.418711535,0.424636004,0.433190017,0.425596736,0.610502351,0.739041631,0.911396103,0.928696872,0.698172287,0.674701855,0.542972244,0.570773349,0.551899963,0.495991372,0.525270189,0.464186041,0.666540779,0.837157879,0.995719268,1.031683774,0.94896045,0.778121692,0.603966761,0.5978813,0.61894422,0.514352342,0.514255939,0.500234748,0.657748354,0.840620284,1.002951217,1.036203286,0.965718114,0.698526254,0.616880077,0.649974336,0.6159234,0.555462889,0.549516109,0.504833812,0.694179821,0.856621041,1.006126045,1.015871697,0.96001907,0.698211492,0.553953617,0.568151327,0.565708358,0.491149426,0.511451993,0.425497092,0.666730981,0.847367589,1.012799117,0.968459795,0.953370666,0.601565705,0.011257142,0.012578139,0.034790037,0.065572869,0.033428378,0.028767432,0.24474858,0.518333333,0.605030957,0.598512564,0.502997749,0.209917046,0,0.5,1,1,0.5,0,0,1.5,1,0.5,0.5,0,0,1,0,1,0.5,0.5,1,2,0.5,1.5,1.5,0,1,0,0,1,0,1.5,1,1,1,2,1,0,0,0,0.5,0,0,0,0.5,0,1.5,1,1,0.5,0,0.5,0,0.5,0,0,0.5,1,2,1.5,1.5,0.5,0,0,0,1,0,0.5,1.5,6,9,8,4,1,0.5,1,1,1,0,1,5.5,33,32.5,34,27.5,5,2,2,1,1,1,3,16,41,28.5,27.5,27.5,9,1,0.5,0.5,1,1,4.5,26.5,35.5,28.5,26.5,31.5,15.5,1.5,1.5,0,2,0.5,4.5,23.5,38.5,36,33.5,32,10,1,1,1,2,1,2,9.5,32,38,34,23,4,0.5,0,0,1,0,0,2,3.5,5.5,3,2,1.5,glass
glass,0.025896276,0.002716494,0.002438362,0.021547502,0.328865811,0.443680669,0.526185732,0.518887906,0.357413255,0.056473005,0.003917586,0.011681485,0.00666152,0.023080824,0.020334841,0.02318147,0.286106718,0.396683221,0.532025015,0.57634503,0.417339875,0.081861351,0.032787407,0.032105453,0.073603546,0.071573272,0.051276579,0.066724833,0.350552738,0.427709162,0.568271932,0.582553387,0.453611963,0.130543208,0.065000793,0.097939769,0.475992848,0.440078798,0.389988665,0.36752043,0.67310548,0.803635486,0.935218329,0.941637913,0.913052232,0.582650555,0.531114568,0.620994175,0.581312622,0.559238019,0.49133904,0.463662533,0.821141105,0.899050115,1.020021035,0.978276319,0.981679666,0.68470148,0.623302862,0.721197944,0.678547351,0.665480924,0.562953047,0.574223904,0.955244296,0.975105629,1.033268384,0.998135517,0.98249781,0.630384509,0.664070243,0.715602945,0.687976795,0.679746691,0.558460258,0.57865133,0.968590753,0.967390343,1.016829972,0.957227195,0.938311431,0.655902282,0.515456789,0.724941053,0.542972244,0.523645339,0.509730144,0.462322488,0.868251693,0.808313364,0.931285496,0.943186688,0.843396836,0.542757442,0.505439339,0.585409612,0.029374412,0.028620286,0.033777987,0.014802196,0.421120889,0.444602682,0.549962612,0.554833581,0.415229061,0.068492033,0.022453655,0.040470494,0,0.041011569,0.033270874,0.06047366,0.459689284,0.426672486,0.583373417,0.562161274,0.402350203,0.035934547,0.01565546,0,0.036161527,0.037023457,0.02384047,0.06318253,0.48018858,0.430160356,0.600812287,0.603372719,0.439217985,0.063123042,0.032633156,0.008975954,0.005628571,0.00628907,0,0.065572869,0.477774443,0.439305614,0.578251777,0.662256809,0.45566307,0.057410217,0,0.007588133,0,0.5,0,1,1.5,0.5,2,2.5,2,0.5,1,1.5,0,0,0,0,2,2,3.5,3,1.5,0,0,0,0.5,0,0,1,2.5,5,7.5,7.5,2,0.5,2,1.5,0.5,2.5,1,1.5,15.5,28.5,38.5,38.5,18,3,1.5,2.5,0.5,1.5,2,2.5,39,33.5,38,42,33.5,6,3.5,2.5,1.5,2,0.5,3,43,33.5,39,40,36,8,2,1.5,3,1,2,3.5,32,37.5,43,48.5,39,7,3.5,2.5,2,1.5,2,2,13,32.5,45,41,12.5,3,2,2,1.5,0,0.5,1,2.5,2.5,2.5,3.5,3,1,0,2,1,1,0,0.5,1.5,1.5,2,2,1.5,0.5,0,2.5,1.5,0,0.5,0,2,1,3,2.5,1.5,0.5,1,0,0.5,0,0,1,2,1,1.5,2.5,2,0.5,1,1.5,glass
glass,0.025896276,0.229216158,0.276819035,0.32889682,0.35871961,0.473849791,0.101202337,0.023192279,0.025152965,0.01082772,0,0,0.00666152,0.214511939,0.290450832,0.319174344,0.317231113,0.421035703,0.08434133,0.022338366,0.028660048,0.025921523,0.00444931,0.032105453,0.024547315,0.238218142,0.282524887,0.30463557,0.33288663,0.404568239,0.103399155,0.022907939,0.027109793,0.014095652,0,0.032658805,0.0232079,0.232169361,0.283605075,0.310759443,0.327337154,0.41374771,0.101668974,0.032585738,0.045729367,0.029256312,0.034085773,0.022765049,0.026887792,0.237455487,0.306175187,0.338938523,0.383064548,0.424290398,0.121825359,0.022874029,0.028430409,0.034155742,0.009503314,0.055041674,0.31548806,0.556631117,0.562953047,0.642455919,0.675736961,0.694972421,0.334378177,0.239823684,0.288503845,0.283592859,0.28897505,0.308807012,0.494865845,0.774126143,0.738610198,0.791562318,0.858160618,0.859250585,0.486072568,0.369764999,0.442526462,0.470701564,0.372588493,0.543453703,0.605562481,0.899834856,0.968935275,0.93198514,0.992336327,0.911473232,0.589693545,0.470572885,0.549762306,0.58962002,0.590184319,0.678015824,0.67343211,0.974803601,1.08589509,1.014603731,0.999788262,0.992372266,0.622293958,0.503606032,0.570399229,0.624857153,0.641315169,0.664719053,0.546486259,0.884182888,0.953627642,0.951074074,0.930365651,0.871547222,0.527895253,0.411306992,0.474113825,0.482740481,0.496507275,0.504304432,0.252772899,0.605033124,0.685459221,0.711807483,0.704520987,0.629206464,0.286043206,0.207335011,0.224922419,0.220703278,0.241166619,0.206510319,0.005628571,0.337541492,0.464010847,0.536872594,0.544406093,0.4679571,0.097351458,0.047451362,0.021654988,0.02296719,0.035017181,0.032802818,0,2,1,1.5,1.5,0.5,0.5,1,1.5,1.5,1,0,0,1.5,1,2.5,3.5,1.5,1.5,0.5,1.5,0,0,0.5,0,0.5,1,2.5,1.5,2.5,0.5,0.5,0,1.5,0.5,0,0,0.5,1,1.5,1.5,0.5,0.5,0,0.5,0.5,1,0,0,1,2.5,3.5,3,2.5,0,1,1,0,1,0.5,1.5,4.5,9.5,25.5,26,12,3,1,1,1,0,1,2.5,13,21.5,31,32,35,8,3,2,3,2,2,2.5,28,18,31,31.5,34,17.5,2.5,1.5,1.5,2,2.5,3.5,28.5,19.5,32.5,29,47,16.5,3,3.5,2.5,2,4,2,15.5,20,33.5,35.5,35.5,8,1,0.5,2.5,1.5,3,3,5,9.5,19,21.5,12,4,2,0.5,2,1,2,0.5,1.5,1,3,4,3,1.5,0.5,1.5,0.5,0,1.5,glass
glass,0,0.026605661,0.36981671,0.509854695,0.458213825,0.495041523,0.485291634,0.071674204,0,0,0.003917586,0,0.236572605,0.260606312,0.574377189,0.672899829,0.613514142,0.647098909,0.73842712,0.330648339,0.294312942,0.33170768,0.287295596,0.331802095,0.601411951,0.625310611,0.888022232,0.9247198,0.916176894,0.964616816,1.083944164,0.654219884,0.691163419,0.700353101,0.714041541,0.824627495,0.721215099,0.664020293,0.93543234,0.980597311,0.997337058,1.047484011,1.13105527,0.701563153,0.773426195,0.805973082,0.807024541,0.909297087,0.626361149,0.602159518,0.906290377,0.9741711,1.007980511,0.983139401,1.020021035,0.576421447,0.660843111,0.68470148,0.681402068,0.770052134,0.641223433,0.636051445,0.966658677,1.140052039,1.068261263,1.002100405,0.97819948,0.534009839,0.586378533,0.562178163,0.609204555,0.658029142,0.328176215,0.384390681,0.75759877,0.919503503,0.847887902,0.741510602,0.739275443,0.301785337,0.307122032,0.325441344,0.259342804,0.37596191,0.031453584,0.07255033,0.583126446,0.683546048,0.611184333,0.464186041,0.512742526,0.07980728,0.028555261,0,0,0.012259676,0.029374412,0.063060792,0.652547585,0.739960969,0.607523324,0.500234748,0.549962612,0.077034298,0.029004013,0.026152536,0.032783002,0.016953441,0.005493939,0.076159829,0.622387948,0.770780856,0.634817849,0.477313744,0.555637459,0.075800907,0.018882441,0.005167127,0.01565546,0,0.036161527,0.074030249,0.650219207,0.806171185,0.698758048,0.490420475,0.581302617,0.098963082,0.030666851,0.031568626,0,0.014769797,0,0.037397429,0.63728702,0.840821265,0.699932468,0.496602145,0.578251777,0.105304799,0.01138546,0.02296719,0.01750859,0.007588133,0,0.5,1,2,1.5,1.5,0,0,1,0,0,0,0,0,2.5,17.5,22.5,19,8.5,1,0,0,0,0,0,0.5,10,33.5,35,43,34.5,2.5,0,1.5,2.5,0,0.5,4,25,31.5,31,36,44,9,1,0.5,1,0.5,0,3,21,36,35.5,31.5,41,10.5,1.5,0,0.5,1,1,2,12,30,37,36,44,5.5,0,0,0,0,0,0,5,20,28,23.5,16.5,2,0,0,0,0,0,0,1,2,3,1.5,1.5,0,0,0,0,0,0,0,0.5,2,0.5,1.5,0,0,0,0,0,0,0,0,0,1.5,0.5,0.5,1,0,0,0,0,0.5,0,0,0,1,0.5,0,1,0,0,0,0,0,0,0,0,1.5,1,0,1.5,0,0.5,0,0,0,glass
glass,0.01031237,0.002716494,0.002438362,0.020170037,0.021660667,0.195799236,0.485291634,0.565071241,0.435827692,0.422347256,0.214337356,0.016105306,0.028884696,0.023080824,0.040660563,0.02318147,0,0.170990727,0.506169691,0.617768246,0.53183879,0.511959363,0.230829456,0.032105453,0.349597643,0.348735537,0.302975854,0.272783471,0.306994635,0.473954834,0.818253706,0.873924594,0.85275596,0.794006747,0.610445537,0.467352189,0.545862245,0.472045767,0.432474185,0.405321712,0.433516891,0.640965587,0.959734486,1.022908825,1.062392259,1.009234699,0.821760921,0.724163107,0.527700103,0.500716502,0.460135629,0.41466681,0.453373196,0.624173982,0.899108082,0.962542116,1.009842764,1.000522269,0.760097271,0.632960805,0.609793138,0.5771459,0.485362204,0.497921007,0.513845574,0.667922851,0.913413532,0.975051443,1.011220351,0.914211711,0.793399983,0.624538969,0.687976795,0.679746691,0.558460258,0.57865133,0.599401432,0.741510602,0.992075071,0.995444452,1.030080405,1.044553807,0.698172287,0.701017445,0.193109228,0.230070407,0.197486409,0.187986099,0.197381364,0.318058126,0.640934644,0.723300518,0.644609763,0.636454457,0.395156821,0.227664681,0.023847601,0.034502548,0.028019254,0.014802196,0.019106068,0.185284765,0.49599679,0.606009286,0.501915359,0.489651134,0.241975418,0,0.005493939,0.029221779,0.011190226,0.06047366,0.019409613,0.173812907,0.518181421,0.60418165,0.488457498,0.452035357,0.215259924,0,0.036161527,0.024065664,0.02384047,0.031598336,0.031390071,0.175392458,0.529475133,0.648657355,0.542328115,0.484443055,0.241166619,0,0,0,0,0.036722273,0.009732123,0.180836742,0.538569973,0.701011673,0.560178697,0.529688585,0.258248746,0,0,0,1,0,0,0,0,2.5,2,0,0.5,0,0,0,0,0,0,0.5,2.5,6,4.5,2,0,0,0.5,0,0,0.5,0,3.5,11.5,31.5,30,16,4,1,0.5,0,0.5,0,0.5,9.5,37.5,39,33,28,13,2,0,0,1,0,0.5,20,37.5,35.5,27.5,32.5,25.5,2.5,0,0,0,0.5,1.5,22,40,39,29.5,32.5,19,1,1,0,1,0.5,0,10.5,43,46,35,36.5,14.5,2,0,0.5,1,0,0.5,1.5,5.5,21,11.5,7,2.5,0,0,0,0,0,0,1,0.5,2,3,1,0,1,0,0,0,0,0,0,0.5,1,0,1,0,0,0,0,1,0.5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0.5,glass
glass,0,0.002716494,0.023597588,0.405551903,0.479739745,0.495041523,0.535631058,0.469962258,0.050300321,0,0,0,0.185561941,0.164862291,0.182676174,0.518080723,0.572148307,0.591225038,0.699777439,0.676677699,0.265685003,0.236809576,0.202574107,0.235565186,0.520617002,0.514678446,0.449292523,0.758727487,0.868486409,0.872678415,1.01744724,0.930714213,0.637204329,0.588376052,0.582305375,0.694908422,0.668571056,0.592109453,0.556585184,0.849161917,0.976242944,1.006987944,1.106610814,1.034527917,0.773426195,0.747787929,0.757318338,0.868205825,0.661643827,0.627490239,0.581641365,0.912158448,1.064126191,1.023553099,1.078196495,0.978276319,0.755961189,0.743103072,0.722653294,0.809626943,0.704055636,0.656659401,0.59929617,1.064279221,1.162289581,1.056059518,1.063458715,0.975051443,0.70123625,0.630384509,0.686012345,0.724963952,0.527084844,0.516258227,0.450725703,0.936579216,1.051288912,0.886306872,0.912873389,0.806644843,0.514008509,0.490619389,0.392309944,0.567130911,0,0.040999636,0.040847616,0.549637486,0.63980095,0.464186041,0.551229567,0.495085867,0.057097734,0.021915168,0,0.006129838,0,0.022738024,0.067548382,0.592554247,0.666234368,0.504870231,0.554829081,0.520409221,0.086979465,0.015746886,0.012124307,0.027435284,0.005493939,0.029221779,0.044551042,0.620180847,0.67976838,0.477313744,0.583373417,0.503581926,0.076470493,0.010334254,0.01565546,0,0.036161527,0.012032832,0.05914408,0.648829999,0.720103437,0.490420475,0.59183726,0.540747359,0.091952279,0.010259981,0.012358249,0,0.011257142,0,0.046585263,0.667593034,0.755789,0.496602145,0.607635902,0.604727626,0.08769881,0.02296719,0.035017181,0,0,0,0,0.5,0.5,2,0.5,0.5,0,0,0,0,0,0,0,3,11.5,19,17,7,0,0,0,0,1,0,0.5,15.5,32,35,37,25,1.5,1,0,0.5,0,0,2,33.5,33,26.5,28.5,39.5,6.5,1,0.5,1,0,0,2.5,37,39.5,29.5,32,40.5,8,2,0.5,2.5,0.5,0.5,0,26,41,35.5,42.5,40.5,4.5,0,0,0,0.5,0,1,9,30,38.5,42,19,0.5,0,0.5,0.5,0,0,0,2,2.5,1.5,0.5,2,0,0,0,0,0,0,0,1,0.5,0.5,0,1,0.5,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0.5,2,0,0,0,0,0.5,0,0,0,1.5,0,0,1,0,0,0,0.5,glass
glass,0.025896276,0.002716494,0.002438362,0.020170037,0.030443319,0.304782688,0.460102221,0.44953293,0.432597345,0.454310611,0.150152836,0.011681485,0.00333076,0.023080824,0.020334841,0.02318147,0,0.25032301,0.472571101,0.509951929,0.503230115,0.511959363,0.146031584,0.032105453,0.024547315,0.044485073,0.025198842,0.037182146,0.041049401,0.271531187,0.46090775,0.476798304,0.484565592,0.448125729,0.178081497,0.043861449,0.026546996,0,0.021359938,0.037902535,0.023790372,0.251247847,0.453096647,0.488357382,0.521309124,0.505059436,0.186647523,0.040050485,0.030919149,0.025445133,0.022671149,0.020900681,0.023548704,0.257751208,0.445363528,0.440107775,0.491278987,0.509192598,0.165978927,0.032734263,0.252499734,0.241588606,0.208264158,0.229239279,0.2166232,0.496426267,0.627984864,0.642405757,0.692365099,0.649514354,0.381284882,0.241705244,0.623662074,0.626419707,0.504614244,0.527360864,0.562286504,0.786785358,0.917737559,0.860248202,0.992111654,1.044553807,0.589212174,0.667567609,0.595089691,0.617880141,0.583126446,0.522823417,0.549466693,0.726670883,0.910375645,0.894396954,0.976176242,1.053447681,0.716074296,0.67090408,0.67343211,0.700861594,0.686143357,0.592554247,0.578144644,0.792764764,0.964041023,0.947585802,1.002951217,1.098807538,0.778975651,0.664719053,0.676079747,0.684956766,0.638982162,0.615713697,0.584640355,0.789197522,0.981346943,0.939616946,0.997743547,1.04641762,0.714490041,0.583689873,0.445794301,0.457397608,0.446490109,0.418803449,0.417612497,0.601470506,0.848495373,0.847367589,0.87824288,0.874386284,0.548189793,0.359912075,0.011257142,0,0.011701177,0.069543538,0.021580251,0.291461883,0.514351233,0.575940337,0.560178697,0.551010828,0.188182788,0.032802818,0.5,1,1,2.5,1,1.5,1.5,3,2,3,2,1.5,1,0.5,0,1.5,2.5,3,4,3.5,2.5,3,1.5,0,1,1,0,3,1.5,3,2.5,3.5,2,3.5,2,1,1.5,1.5,0,1.5,1,1,2.5,3.5,4,3.5,2.5,1.5,0,1,0.5,1.5,1,2,4,4.5,3.5,4,3,1.5,1.5,1.5,0,2,2,6,17,25.5,19.5,11,4,2,2.5,2,2,3.5,3,16,39.5,45.5,35,37.5,11,3,2,2.5,2,2,4.5,30,33.5,36,28,33.5,18.5,4.5,3.5,3,1.5,3.5,4,35,39,36,33,33.5,19,5,2,3,0.5,3.5,3.5,19.5,43,41.5,39.5,37,12,6,3.5,2,1,3,3,7,21.5,37.5,34,16.5,6.5,3.5,2.5,1,0,1,2,2,3.5,4.5,4,2.5,2,3.5,glass
