awardCARD,0,0,0.07406437,0.121261723,0.04331171,0.054676608,0.037975503,0.046472271,0.02513614,0,0,0,0.038388084,0.049326206,0.107259447,0.159509149,0.096071362,0.100441038,0.119872839,0.131772997,0.143512156,0.059685362,0.065237456,0.085406284,0.12009808,0.143098501,0.190002157,0.208136489,0.143492241,0.166875097,0.181589264,0.165438847,0.196620211,0.158936284,0.131384176,0.163140112,0.079546262,0.078684189,0.152250542,0.174257158,0.130308035,0.147662823,0.148296555,0.14581765,0.158409145,0.115659692,0.097684188,0.126225243,0.188540679,0.169577964,0.23379622,0.257334103,0.218213072,0.182547761,0.222922159,0.211628228,0.259402815,0.174728784,0.185393591,0.235069051,0.083695845,0.05930486,0.156134546,0.210065234,0.135859885,0.108758386,0.104467412,0.116820038,0.134504689,0.054306065,0.061848214,0.090157092,0.011747643,0.026940681,0.108414996,0.154850113,0.093739306,0.054594415,0.074987188,0.07402829,0.062437231,0.015700974,0.024771013,0.005705123,0,0,0.125595167,0.153139793,0.057464687,0.041833721,0.051662006,0.079411732,0.06738236,0,0,0,0,0,0.135187871,0.181297962,0.05913452,0.055913763,0.058096697,0.080556804,0.058001511,0,0,0,0,0.012180677,0.133518213,0.193519088,0.090535452,0.055324932,0.063336686,0.076038758,0.047686165,0.014203543,0.01035457,0,0,0,0.141357532,0.190042529,0.062801253,0.055877962,0.06150675,0.057987795,0.061319909,0,0,0,0,0,0.12758045,0.217147571,0.104933593,0.061335309,0.080614419,0.083216602,0.066073481,0,0.023160472,0.007040583,0,0,1.5,0.5,0,0,0,0,0,0,0,0.5,0,1,1,1.5,1,3.5,2,6,1,2,0,0,0.5,2,3,6,6,5,6.5,7.5,3.5,0.5,1,0,0,0,4,7,4,3,4,1.5,0,0,0,0,1,3,11,21,5,4,4.5,2.5,2.5,1.5,1,0,0,0,3,4,4,4,4.5,4.5,1.5,1,0,1,0,0,1,3,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0.5,0,0,0,0,0,0.5,0,0,0,1,1.5,1,0.5,1,0,0,0.5,0.5,0,0,awardCARD
awardCARD,0.002341623,0,0.076382348,0.101073797,0.021660667,0.054676608,0.063277494,0.069695508,0.02513614,0,0,0,0,0,0.081302889,0.079713396,0.041654261,0.048917577,0.067924561,0.075652673,0.053582667,0,0,0,0.019094794,0.02387733,0.102548569,0.093178656,0.041040254,0.050870756,0.075436461,0.068815776,0.054152948,0.027863426,0,0,0.026529235,0.048185228,0.133855933,0.117281008,0.085271244,0.113373082,0.126458146,0.122354663,0.094620185,0.066208206,0.063615033,0.06911068,0.111691237,0.118624773,0.18847431,0.173871121,0.147572232,0.132196546,0.174160327,0.182578109,0.174461639,0.10971619,0.126899511,0.169563629,0.135897527,0.118556478,0.208085863,0.210065234,0.162997818,0.170382456,0.151293347,0.163473892,0.16336351,0.108562795,0.123633835,0.157494119,0.129499637,0.126654252,0.18960018,0.18351785,0.156719575,0.163642962,0.156745571,0.162092042,0.143810144,0.11556205,0.099033864,0.140353604,0.114197074,0.110526446,0.239916448,0.193516688,0.150611744,0.135846451,0.135485917,0.153258326,0.142699578,0.093099009,0.099826623,0.107896459,0.029911414,0.034549078,0.168950673,0.151653877,0.069807451,0.083851865,0.081444195,0.084056268,0.058001511,0.038570465,0.021480305,0.027987364,0.017691673,0.023022861,0.133518213,0.151626475,0.086435542,0.055324932,0.063336686,0.076038758,0.047686165,0.014203543,0.01035457,0,0,0,0.159009337,0.15840177,0.062801253,0.055877962,0.086045779,0.085120285,0.04599338,0,0.026929916,0,0,0.007211579,0.162464536,0.164179652,0.075951077,0.082765951,0.088734762,0.083216602,0.06089052,0,0.023160472,0.033395997,0,0,1.5,1.5,0,0,0,0,0,0.5,1,1,0,0.5,1,1,0,2,0,0,0,1,0.5,1,1.5,2,1,2,2,2,1,0,2,1,1.5,0,1,0,1.5,6,3.5,3,0,0,0,0,0.5,1,2,2.5,5,8,6,6,7.5,0,0,2.5,2.5,0.5,1,2,13,11,6,5,6.5,5.5,4.5,1.5,0,2.5,0,2.5,4.5,6,5.5,5,6,7,4.5,1,0.5,2,2,0.5,2,3,4,5.5,6.5,7,2,0,0,1,1,1,1,0.5,1.5,1,0.5,2,0,0.5,0.5,1.5,0,0.5,1.5,1,1,0,0.5,1.5,0,0,0.5,1,0.5,0.5,0.5,0.5,0.5,1.5,1,0,0,2.5,1,0.5,0.5,2,0.5,0.5,1,1.5,0.5,1.5,0.5,0.5,1,0,awardCARD
awardCARD,0.010609399,0,0,0.008915514,0.021660667,0.163878281,0.052863994,0.069695508,0.070108632,0.106399602,0.071528733,0,0,0,0,0,0.020831783,0.149344985,0.075018692,0.095573418,0.085903084,0.125652682,0.048242236,0.00491152,0.002729003,0,0.012793329,0,0.030799629,0.118309131,0.075436461,0.06884132,0.081250625,0.091793562,0.084889805,0.027964468,0.003057878,0,0.015912341,0,0.02361903,0.147723159,0.054895234,0.070352363,0.073899312,0.078308282,0.059244636,0.034578641,0.026978385,0.01789969,0,0.01045267,0.041170686,0.150890552,0.073150943,0.074399391,0.089412266,0.129833469,0.063374071,0.038338788,0.09494376,0.074022927,0.078152037,0.076604986,0.112299612,0.234737054,0.142155202,0.142993305,0.144534216,0.15561654,0.134156307,0.1348486,0.129499637,0.136235057,0.112433854,0.129069587,0.156483135,0.279882528,0.166062262,0.1651189,0.172113237,0.180839701,0.165419844,0.157415902,0.134068612,0.134894955,0.141278739,0.11273893,0.172805534,0.265815293,0.183930579,0.177848219,0.171203688,0.248116281,0.194739722,0.203682752,0.279915334,0.292883898,0.269449485,0.240529902,0.265698405,0.370700988,0.279245925,0.290060945,0.318516443,0.335191823,0.319154999,0.284750337,0.106094504,0.081209776,0.100157398,0.060493919,0.120682441,0.242445912,0.157198543,0.148495591,0.143934569,0.166995452,0.14663088,0.104540972,0.010855777,0.037065122,0.05303491,0.02805952,0.044569539,0.174842736,0.086045779,0.108596818,0.097055375,0.116906232,0.114607081,0.02957295,0,0.025990328,0,0,0.037986794,0.180263455,0.081878466,0.076319715,0.071163756,0.0853976,0.070279237,0.040491335,2,0.5,0,0.5,1,0.5,0,0,1,1,1.5,0,0.5,0,0,0.5,0,1,0.5,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,1,0,0,0.5,0,0,0,0,2,4.5,4,5.5,4,0,0,0.5,0,0,3,6,7,6.5,3,4.5,3.5,1.5,0,0.5,1.5,0.5,6,5,4.5,5,4,5.5,2.5,0,1,0,0,0,3.5,43.5,8,6.5,5,4.5,2.5,1.5,1,0,1,1,1,8,5.5,4,3,1.5,1,0.5,0,0,1,0,0,5,2.5,0.5,1,1.5,0,1,0,0.5,0,0,0,1,0,0,0,0,0,1,awardCARD
awardCARD,0.012988511,0.038347839,0.089315347,0.080841149,0.064953127,0.081996727,0.002178392,0,0,0.022745459,0.011382857,0,0.025611116,0.02315845,0.08689725,0.077953546,0.06483997,0.073362736,0.04906194,0.009960372,0,0.006275204,0,0,0.0245528,0.038781311,0.107895377,0.074525558,0.082085081,0.048674487,0.030452753,0.020685603,0,0,0.0283114,0.011627737,0.023406233,0.042054133,0.107024483,0.075935856,0.08530932,0.073910945,0.049407365,0.023462986,0.003586124,0.020453876,0.029632288,0.039763107,0.067430863,0.076581382,0.139523386,0.125287635,0.135281137,0.100634944,0.079652521,0.057146728,0.056733526,0.058156985,0.058461174,0.071109947,0.189759784,0.182353626,0.260107328,0.210082333,0.220863502,0.197608582,0.167350051,0.122820853,0.144534216,0.128494342,0.144150222,0.174595887,0.097150109,0.136235057,0.193619038,0.170598801,0.17413217,0.153527351,0.100122934,0.068228932,0.063767172,0.057803961,0.066196378,0.090031009,0.114197074,0.134894955,0.239916448,0.188117922,0.172805534,0.161851824,0.129114654,0.104034588,0.071388153,0.093148256,0.09984794,0.14389966,0.129617435,0.154656564,0.258266079,0.196116698,0.177251373,0.147214954,0.112433356,0.086556297,0.087025069,0.093693438,0.109992191,0.102081033,0.106094504,0.128325502,0.233503223,0.188376632,0.161657916,0.145562273,0.101445518,0.050701944,0.057613914,0.060953409,0.083881904,0.088090701,0.047139279,0.111162035,0.22391281,0.15840177,0.134278577,0.091153853,0.075842353,0.054319682,0.030673747,0.031241785,0.049141563,0.02957295,0,0.075098148,0.162652633,0.118603116,0.117231935,0.086353828,0.037537557,0.010787938,0,0,0.023160472,0.007040583,1.5,1.5,0,1.5,2.5,1.5,1,0,2,3.5,1.5,1,0,1.5,0,1.5,1,2,2,0,1.5,1,0.5,2,0.5,2.5,0.5,0.5,0,2,2.5,0,0.5,1,2.5,2,1.5,2,0.5,3.5,2,0.5,0,0,0,0,0,0.5,0,2,3.5,8,4.5,1,1,0,0,1,0.5,0.5,3,7,19,7.5,7.5,2.5,2,1,1,0,1,1.5,2,6.5,4,4.5,7.5,5.5,2,0,0.5,0.5,1,2.5,2.5,5.5,3.5,4.5,7,6,5,0.5,1,2.5,0.5,0.5,1.5,2,3.5,4.5,4.5,6.5,7.5,3,0.5,0.5,1,1.5,1.5,2,2.5,5,5,5.5,5,1,0.5,1,3,1,1.5,0.5,1,3,5,5,3,0,1.5,2,0,1.5,1,0.5,0.5,2,0.5,1,1,1.5,0,0,0,0.5,awardCARD
awardCARD,0.051936742,0.038347839,0.068113633,0.121208055,0.177106393,0.122949627,0.131165074,0.036725838,0.050283497,0.061122907,0.078957014,0.064522177,0.153483718,0.150361738,0.147951926,0.227698996,0.254642724,0.210395189,0.249543576,0.15701307,0.151070497,0.170366042,0.160340668,0.202816901,0.083260651,0.077680061,0.095102048,0.150355716,0.189133686,0.132279986,0.181589264,0.071078982,0.088156807,0.100040985,0.084851752,0.102956589,0.05306439,0.054494428,0.085640631,0.134344321,0.196767346,0.123128229,0.153853366,0.06111721,0.056195186,0.069954481,0.088850336,0.10368932,0.080910996,0.059931639,0.102162883,0.166977203,0.215265529,0.116373565,0.152907271,0.051489573,0.052447007,0.050395668,0.063456337,0.065461147,0.063286378,0.068442507,0.112162699,0.184535939,0.244332586,0.139746977,0.176544674,0.066980373,0.086758169,0.0271592,0.082058593,0.112825378,0.085402466,0.072843964,0.112269819,0.206376621,0.263991986,0.136397598,0.156745571,0.079611443,0.062382451,0.064386443,0.066076482,0.10103185,0.015740878,0.03159313,0.094220991,0.16394032,0.204787867,0.077946492,0.119206043,0.021856768,0.028523291,0.031004861,0.031584407,0.035978956,0,0,0.066694252,0.125277851,0.206749156,0.083851865,0.112257057,0,0,0,0,0,0,0.010842184,0.055171638,0.158109413,0.211055921,0.10374663,0.111612246,0,0,0,0,0.005765195,0,0.037065122,0.058818152,0.15840177,0.197551279,0.091153853,0.143343173,0,0,0.015013393,0.026929916,0,0.036250437,0.01156717,0.075219054,0.151450046,0.210017258,0.086460111,0.137016717,0,0.011437363,0,0.023160472,0.013177707,0,0,0,1,5.5,2.5,2,0,0,0.5,0,0,0,0,3,6.5,34.5,8,6,0,0,1.5,1.5,0,0,0.5,2.5,6,8.5,6,6.5,0,0,0,1,0,0.5,0,2.5,5,5,5.5,5.5,0,0,0,0,0,1,0,1,5.5,5.5,5,6.5,0,0,1,0.5,0,0.5,0,1.5,5.5,5,5,6.5,2,2,0,1,0.5,0.5,0,1.5,5.5,3.5,4,5.5,2,1,0.5,0,0,1.5,0.5,1,3.5,1.5,2,1,0.5,1,0,0,0.5,1,0,0,0,0,0,0.5,0.5,0,0,0,0,1,1,0,0,0,1,1,0,0.5,0,0,0.5,0,0.5,0,0.5,1,1.5,1,0.5,0,0.5,0.5,0,0,0.5,0.5,2.5,0.5,1,1.5,1,0,0,0.5,0.5,awardCARD
awardCARD,0.021218798,0,0,0,0,0.054676608,0.052863994,0.129592987,0.156436299,0.117035151,0.060179503,0.028158147,0.051205078,0.046311726,0.025765064,0.048749141,0.046338854,0.097796992,0.103821209,0.182258773,0.208384172,0.140570645,0.061026842,0.053113037,0.122999874,0.125493441,0.110238335,0.103871831,0.10703031,0.164678828,0.206742228,0.231357924,0.304913991,0.223153315,0.159667037,0.19110458,0.079581784,0.07864641,0.058613087,0.058505499,0.08530932,0.123128229,0.148089725,0.181017357,0.232280145,0.18570259,0.118442743,0.114252427,0.107853144,0.094229367,0.082980583,0.083560802,0.11474325,0.125768372,0.152907271,0.188805325,0.259472825,0.195969933,0.122029392,0.109559423,0.126508888,0.098071644,0.099152949,0.082310461,0.108709793,0.139746977,0.176544674,0.213156878,0.279145981,0.16936573,0.154575328,0.146497685,0.117751994,0.104550171,0.08940516,0.093130566,0.111279454,0.109140036,0.156745571,0.199246084,0.252171425,0.150964601,0.103263673,0.123731037,0.055244494,0.063179187,0.062825715,0.053807897,0.060946129,0.083789288,0.119206043,0.162820147,0.222000211,0.130819128,0.104658434,0.07194983,0,0.022695371,0.010613986,0.006582429,0.05913452,0.06320659,0.085137361,0.128786046,0.183496638,0.12490329,0.054278111,0,0,0.010842184,0,0.003275235,0.052256131,0.065803608,0.083726364,0.107882502,0.158310569,0.121851444,0.021016386,0.011530391,0,0.037065122,0.017679628,0.024407575,0.031411181,0.06323049,0.086045779,0.115926966,0.183863182,0.124867665,0.032758583,0,0,0.01156717,0.005380347,0,0.008929241,0.068369352,0.107473759,0.134095331,0.192040188,0.102467809,0.035143568,0.013177707,0.5,1,0,0,1.5,1,1,0,0,2,2,0,0,0,1.5,1,1.5,3,2,6,5.5,4.5,2.5,0.5,0,0,1.5,1.5,0,3,4,5,23.5,13,2.5,1,0.5,0,1.5,1.5,1,4,5,0,0,5,4.5,1,1.5,0,1,2,1.5,5.5,5.5,4,0,6,2,0,1.5,0,0.5,1,4,5,5,8.5,8,6,2,1,1,0,0,1,3.5,4.5,4.5,9,7.5,1,0,1,2,0.5,0,0,1,3.5,4.5,8,3.5,0,0.5,1,1.5,0.5,0,0.5,1,1,2,4,2.5,2,1.5,0,2,2,0,0,0,1.5,2,0.5,2.5,1,1,0,0,2,0,1,0,1,1.5,0.5,0,2.5,1,0,0,0.5,0,1.5,0,0,0.5,2.5,2,1.5,3,1,awardCARD
awardCARD,0,0,0,0.020223704,0.04331171,0.111365703,0.078191316,0.092949702,0.100522127,0.036736121,0,0.032225034,0,0.00602896,0,0.01950139,0.046338854,0.073362736,0.109756168,0.100892747,0.143406198,0.021247205,0.010006174,0.011198989,0.002729003,0,0,0.020077614,0.061576388,0.092951269,0.078156459,0.091810565,0.108311953,0.039269838,0.0283114,0,0.016334336,0.006152684,0.021398201,0.030038518,0.063996269,0.100930263,0.104368785,0.117257424,0.147943327,0.040986344,0.004270692,0.034625243,0.057619718,0.058630208,0.052238445,0.073140738,0.094194817,0.125824612,0.152907271,0.143072605,0.170366057,0.071564097,0.043847526,0.087454941,0.135854948,0.108337354,0.126040546,0.133431749,0.162800241,0.18032742,0.176544674,0.169495597,0.2503553,0.101353643,0.11810832,0.117951734,0.13831037,0.126895905,0.11228197,0.129069587,0.17413217,0.190961517,0.206776234,0.181830206,0.217142544,0.136590608,0.082683433,0.140558306,0.137938685,0.126365446,0.125595167,0.158957996,0.158420075,0.187857197,0.187182518,0.177859207,0.218173448,0.155179085,0.12669291,0.14389966,0.185159925,0.207046306,0.213843736,0.207680603,0.244180507,0.269518486,0.252120151,0.234971025,0.265625814,0.202526884,0.170032679,0.204016378,0.141430249,0.14067201,0.133518213,0.151133501,0.188892788,0.187105502,0.223118296,0.193205951,0.239041816,0.121851444,0.125618025,0.131698564,0.048907917,0.037065122,0.053030935,0.063401717,0.114417901,0.119058477,0.143343173,0.108596818,0.183945935,0.062462253,0.032758583,0.02957295,0,0,0,0.032850596,0.067119382,0.093774357,0.118290956,0.11612192,0.153720387,0.009078248,0,0,0,1,0,1,1,0,0.5,0,0,0,0,1,0.5,0,0,0,0.5,0,1,1,1,0,0,0,0,0,0,0,1,1,0.5,0,1.5,2,0,0.5,1,2,0,0,2,3,1.5,0,0,0,0,0,0,1.5,0,0.5,4.5,6,7,0,0,0.5,0,0,0,0.5,1,4,5.5,5.5,6.5,5.5,0,0,0,0.5,0,0,1.5,3.5,4.5,4.5,4,5,3.5,0,0.5,0.5,0,0,1,1,5,4.5,5,6,5,1,0,1,0,0,1,0,1.5,4.5,5,6,24,4.5,0.5,0,0,0,0,0,0,0.5,5,7,10.5,1.5,0,0,1,0,0,0,0.5,0.5,0,3.5,1,0,0,0,2,0,0.5,0,0.5,0,0,0,0,1,0,0,awardCARD
awardCARD,0,0.110049962,0.065795654,0.101029074,0.064953127,0.002060981,0,0.019544461,0,0.017585201,0,0.032225034,0,0.09861101,0.063760669,0.09742026,0.062467436,0,0,0,0,0,0.010006174,0,0,0.098514673,0.082056295,0.096143469,0.073991831,0.018862074,0,0.00924696,0,0.011330748,0,0.004708995,0.013276458,0.087508433,0.07768446,0.086980918,0.063996269,0.002402449,0,0,0,0,0,0,0.067316113,0.169329119,0.143116722,0.169359797,0.12399189,0.075529635,0.073183724,0.068601637,0.052593392,0.064860541,0.063374071,0.109515148,0.09494376,0.197158212,0.15619885,0.210082333,0.153039947,0.081617495,0.050497007,0.04969082,0.086797106,0.047072246,0.06710945,0.084268043,0.101417694,0.221915024,0.166343659,0.186416576,0.166653185,0.08191297,0.075020792,0.068259455,0.050297335,0.049933815,0.053699341,0.106858278,0.106442843,0.252497498,0.188315387,0.21804482,0.144034615,0.08086789,0.077504541,0.076571479,0.071420122,0.093148256,0.095037447,0.10795303,0.069841643,0.241494568,0.202698291,0.237291612,0.159905379,0.094309091,0.054306262,0.073736449,0.038932611,0.062476488,0.071454214,0.068066802,0.141430249,0.281091325,0.233503223,0.279110757,0.238344784,0.124437758,0.111655974,0.110496033,0.119456253,0.121851444,0.141301738,0.131698564,0.168622333,0.333036123,0.276959644,0.304695206,0.266593956,0.146956853,0.151851923,0.122153945,0.153320461,0.14022211,0.136929399,0.129319115,0,0.174640685,0.10473063,0.164106324,0.117419524,0.028793198,0.021634393,0.021575875,0.011496682,0,0,0.033450752,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,3,1.5,0,0,0,0,0.5,0,0,5,5,4,3,1.5,0,0,0,0,0,0,0,3.5,4.5,3,4,0.5,0,0,0,0,1,0,0,4,4,4,3,0,0,0.5,0,0,0,0,0,4.5,3,3.5,3,0.5,0,0.5,0,0,0.5,0,0,4,3.5,12.5,2,0,0,0,0,0,0,0,1,4,2.5,16.5,3.5,1.5,0,0,0,0,0,0,1,0,0,1,0.5,0,0,0,0,1,0,0,awardCARD
awardCARD,0,0.023889167,0.089315347,0.080841149,0.064953127,0.056737589,0.002178392,0.023254194,0,0,0,0,0.051205078,0.069257998,0.114579534,0.100996309,0.088076852,0.088188474,0.054828819,0.053198915,0.046855936,0.021247205,0.038344271,0.048262911,0.076562937,0.10158942,0.163970315,0.114773824,0.143556273,0.139367475,0.100561385,0.091810565,0.05417718,0.08354614,0.084889805,0.107665584,0.09591612,0.102792995,0.184570242,0.162785988,0.149191361,0.150125607,0.129116591,0.117257424,0.102015779,0.09890952,0.118442743,0.121095146,0.084579984,0.109652046,0.188494698,0.161285063,0.147566959,0.128996519,0.128485378,0.091450103,0.08095379,0.08721895,0.077981138,0.109515148,0.110751162,0.108337354,0.208179395,0.184541638,0.166608913,0.143138067,0.100948831,0.076104327,0.086797106,0.047072246,0.087292011,0.10111558,0.142926033,0.180407682,0.224679372,0.209312769,0.201945034,0.167192727,0.140825705,0.119578682,0.100393809,0.129867236,0.082683433,0.162453847,0.086698078,0.094793534,0.188315387,0.164206963,0.129645941,0.103951865,0.077504541,0.054722952,0.028580837,0.039841282,0.053618884,0.071982156,0,0.034549078,0.168950673,0.144949061,0.096638655,0.066370989,0.054306262,0.022353368,0,0,0,0,0.035383346,0.035187744,0.166856543,0.127821935,0.128625805,0.072728511,0.055852974,0.012682565,0.004396528,0,0.01035457,0.021414642,0.023577771,0.037065122,0.158981514,0.126753941,0.109896914,0.06323049,0.028690501,0.013584479,0.015347217,0,0,0,0.005173409,0.062102984,0.157045002,0.13131439,0.100660314,0.064923186,0.051131024,0.025311284,0,0,0,0.013177707,0.5,1,1.5,1.5,2,0,0,0,0,0,0,0,1,0,0.5,0,5.5,6,1,0,0,0,0,0,0,0,0,4,6.5,6,4,0,0,0.5,0,0,1,0.5,5,5.5,5,4.5,3.5,0,0,0.5,0,0,1,3.5,5,5,3,6,4,0,0,0.5,0.5,0,2.5,4.5,6,5,5,5.5,1,1,0,0,0.5,0.5,0,2,21,5.5,4,2.5,0,0,0,0,0.5,0,1,0,3.5,5,1,0.5,0,1,1,0,0,0,0.5,0,0.5,0,0,0,0,1.5,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0,0,0,awardCARD
awardCARD,0,0,0.089315347,0.080841149,0.04331171,0.052458023,0,0.069726465,0,0,0,0,0.102370129,0.09861101,0.168286767,0.155768385,0.124851135,0.122220344,0.158583376,0.179351436,0.157749066,0.104321042,0.103639014,0.117583965,0.150298133,0.149381447,0.231000473,0.179898402,0.18449133,0.185737171,0.181589264,0.211362011,0.169528593,0.178769823,0.17386079,0.200797414,0.175391337,0.151048385,0.237922261,0.204278801,0.191731793,0.201975712,0.200370638,0.216211836,0.23229902,0.156780299,0.186627582,0.212951456,0.111522132,0.109652046,0.211165846,0.182185744,0.1647302,0.15095804,0.152907271,0.165951747,0.151778412,0.129833469,0.107228178,0.16936439,0.135854948,0.108337354,0.242803863,0.210082333,0.18017788,0.153134779,0.151355473,0.146166059,0.1590415,0.087786377,0.12892289,0.123981179,0.008810732,0.031748852,0.143524566,0.103277547,0.083382592,0.054618812,0.056549828,0.071128611,0.023162886,0.021028558,0,0.005659634,0.02374161,0.031614347,0.15696231,0.137267062,0.08646063,0.051999141,0.051679303,0.079373276,0.042861664,0.03106818,0,0.012352613,0.010167764,0.034549078,0.202698291,0.148405663,0.067087938,0.066370989,0.054306262,0.080660491,0.029023558,0,0.005666152,0,0.017691673,0,0.166856543,0.127821935,0.098478815,0.058863226,0.065972851,0.085244166,0.037616177,0,0.02070914,0.032945032,0.018149883,0.037065122,0.194269225,0.150744353,0.07851388,0.055721791,0.057374572,0.081464328,0.061368182,0,0,0,0,0.024562335,0.174475289,0.138793767,0.091543483,0.06125157,0.05917195,0.097756161,0.054636118,0,0,0,1,1,1.5,1.5,2,1.5,0,0,0,0,0,0.5,0.5,0,3,3.5,4,4.5,4,6.5,2,1.5,0.5,0,0,0.5,5.5,6.5,6.5,6,6.5,7,2.5,2.5,1,0.5,1.5,2,17.5,8,5.5,5.5,3.5,0,0,0.5,1,1.5,1,1.5,6,6,4.5,6,5,2.5,0,0,0,0.5,0.5,1.5,4.5,5,4,5,5,6.5,2,0,1,0.5,0,0,2,2.5,0.5,0,0,0,0.5,0,2,0,1.5,0.5,1.5,1.5,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1.5,1.5,0,0.5,0,0,0,0,1,0,0.5,0,0,0,0,0,0,1,1.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5,1,0,1,1,0,0,awardCARD
awardCARD,0.010439256,0,0.004697329,0.010093963,0.021622168,0.138567618,0.055259099,0.069638753,0.080915714,0.06975484,0.067907067,0,0.012779827,0.008383618,0,0.007973507,0.020850391,0.103188665,0.067930357,0.075585126,0.089926279,0.066284796,0.056739846,0,0,0.006149494,0,0,0.036612864,0.115957832,0.062859979,0.068780014,0.077912637,0.049743056,0.064892976,0,0,0.008899803,0,0.007885111,0.026048756,0.13548603,0.059004241,0.046889377,0.059844224,0.057851131,0.068071841,0,0,0.003927177,0,0,0.038415604,0.125605278,0.055350826,0.060045605,0.075098412,0.094087781,0.068458081,0.0271076,0.020526559,0,0.025996118,0.019590129,0.054257628,0.1432233,0.075561956,0.073132645,0.086686784,0.061160618,0.061736938,0.016832359,0.161414068,0.189753941,0.15312669,0.138793416,0.198155764,0.299997865,0.207285894,0.165093464,0.221010633,0.230318082,0.19809561,0.180539655,0.161539437,0.135467832,0.156617694,0.13450776,0.179916291,0.233769851,0.212950097,0.174988738,0.203528167,0.20265374,0.221076641,0.173716452,0.279303857,0.252925621,0.264472755,0.236768987,0.244789254,0.333282211,0.251992486,0.264645906,0.289492886,0.295964794,0.317733835,0.250682432,0.158931518,0.146464248,0.14441613,0.121001344,0.180544495,0.248832177,0.170954079,0.177023576,0.201335122,0.197513688,0.205124311,0.164302504,0.048594848,0.043260697,0.047331163,0.063267377,0.087735285,0.171282038,0.11450475,0.11239257,0.132873595,0.108994536,0.124703955,0.059225953,0.025432201,0.037473251,0,0,0.033495911,0.143953106,0.059039589,0.065700389,0.071178586,0.084916531,0.070121253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.5,5,5.5,3.5,2.5,3,0,0,0,1.5,0,0.5,5.5,3,5,3.5,3.5,1.5,0,0,0,0.5,0,4,27,6.5,3.5,4,2.5,0.5,0,0,0,1,0,2,5.5,5,4,4,5,2,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,awardCARD
